"108年02月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6668","中揚光","1,529,041","1,229","138,858,845","92.00","92.50","89.00","91.00","-","0.50","91.00","10","91.10","9","24.40",
"8104","錸寶","544,959","435","41,619,959","77.00","77.80","75.60","76.20","-","0.60","76.20","3","76.50","14","12.08",
"8105","凌巨","1,136,546","413","11,722,627","10.40","10.50","10.20","10.20","-","0.10","10.20","4","10.25","1","17.59",
"8215","明基材","11,291,407","5,291","283,520,723","25.50","25.60","24.40","25.45","+","0.40","25.40","132","25.45","117","22.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

