"108年01月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","1,077,792","481","10,722,269","9.98","9.99","9.91","9.91","-","0.06","9.91","35","9.92","5","21.09",
"1445","大宇","38,000","11","295,790","7.80","7.80","7.76","7.79"," ","0.00","7.73","10","7.79","4","",
"1446","宏和","35,238","34","830,428","23.60","23.70","23.50","23.70","-","0.05","23.50","3","23.70","1","",
"1447","力鵬","744,858","175","5,802,896","7.82","7.82","7.75","7.80"," ","0.00","7.80","9","7.81","11","11.14",
"1449","佳和","52,420","36","252,966","4.81","4.92","4.77","4.91","+","0.11","4.86","3","4.92","3","163.67",
"1451","年興","81,967","76","2,064,318","25.10","25.35","25.10","25.35","+","0.35","25.20","1","25.35","10","12.55",
"1452","宏益","201,093","122","3,503,605","17.20","17.60","17.20","17.45","+","0.30","17.45","16","17.50","1","10.91",
"1453","大將","47,627","23","431,823","9.05","9.18","9.04","9.09","+","0.03","9.05","2","9.07","5","2.38",
"1454","台富","22,815","16","185,681","8.26","8.26","8.06","8.17","-","0.03","8.10","4","8.20","4","40.85",
"1455","集盛","713,554","299","6,367,676","8.87","8.96","8.87","8.90","+","0.04","8.90","9","8.91","1","10.47",
"1456","怡華","12,175","4","77,411","6.36","6.36","6.35","6.35","-","0.01","6.35","3","6.45","1","16.71",
"1457","宜進","358,851","138","4,536,177","12.70","12.70","12.60","12.60"," ","0.00","12.60","139","12.65","10","3.41",
"1459","聯發","143,375","55","1,141,040","8.00","8.03","7.93","7.94","-","0.04","7.94","2","7.95","5","16.89",
"1460","宏遠","572,843","340","6,371,645","11.15","11.15","11.10","11.10","-","0.05","11.10","56","11.20","34","23.13",
"1463","強盛","171,000","101","2,187,700","12.80","12.85","12.75","12.75"," ","0.00","12.75","12","12.80","8","8.85",
"1464","得力","93,351","70","1,887,883","20.30","20.30","20.20","20.20","-","0.05","20.20","3","20.25","5","27.30",
"1465","偉全","10,001","7","139,263","13.95","13.95","13.90","13.90","+","0.05","13.95","5","14.05","2","",
"1466","聚隆","14,920","16","144,228","9.63","9.75","9.63","9.75","+","0.10","9.65","2","9.80","4","",
"1467","南緯","90,201","49","823,545","9.12","9.18","9.09","9.14","+","0.03","9.09","1","9.14","3","",
"1468","昶和","35,000","24","340,750","9.84","9.87","9.60","9.78","-","0.10","9.60","1","9.78","1","244.50",
"1470","大統新創","5,000","5","90,250","18.30","18.30","17.65","18.00","+","0.40","17.20","1","18.00","1","32.73",
"1472","三洋紡","519,563","60","15,572,382","30.00","30.05","29.55","29.60","+","0.10","29.60","1","30.00","26","",
"1473","台南","66,648","45","1,162,075","17.40","17.50","17.35","17.40","+","0.10","17.35","13","17.50","6","",
"1474","弘裕","39,005","18","408,000","10.45","10.50","10.45","10.45"," ","0.00","10.45","63","10.50","3","12.90",
"1475","本盟","13,028","14","134,510","10.30","11.10","10.10","11.10","+","0.30","10.15","1","10.65","1","",
"1476","儒鴻","204,390","187","73,084,560","360.00","362.00","355.50","356.50","-","2.00","356.50","1","357.00","1","23.26",
"1477","聚陽","2,971,114","2,248","554,559,976","185.50","190.50","184.00","184.00"," ","0.00","184.00","36","185.00","24","27.63",
"4414","如興","1,334,280","327","19,794,762","14.85","15.00","14.70","14.75","-","0.10","14.75","146","14.80","1","",
"4426","利勤","338,126","272","14,126,100","42.20","42.25","41.50","41.55","-","0.30","41.50","39","41.60","7","22.10",
"4438","廣越","152,257","128","16,359,627","108.00","108.50","106.00","107.50","+","0.50","107.00","22","108.00","1","15.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

