"108年10月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6581","鋼聯","65,200","59","5,803,480","89.50","89.50","88.80","89.00","-","0.60","88.70","1","89.00","1","14.96",
"6625","必應","10,100","10","489,594","48.50","48.50","48.45","48.45"," ","0.00","48.45","10","48.50","2","23.63",
"6641","基士德-KY","59,144","55","4,109,908","69.50","69.90","69.00","69.00","-","1.30","69.00","6","69.50","13","10.78",
"6655","科定","32,000","30","1,287,450","40.25","40.50","40.15","40.50","-","0.20","40.15","1","40.50","4","13.64",
"6670","復盛應用","386,400","339","70,298,099","181.00","184.00","180.50","180.50","-","1.00","180.50","2","181.00","3","12.87",
"6671","三能-KY","10,000","8","391,000","39.60","39.60","39.00","39.10","-","0.70","39.10","1","39.15","1","13.30",
"8033","雷虎","120,750","80","1,299,424","10.90","10.90","10.65","10.75","+","0.05","10.70","8","10.75","9","",
"8341","日友","143,069","129","39,034,296","273.50","274.00","271.50","271.50","-","2.00","271.50","19","273.50","9","33.19",
"8404","百和興業-KY","109,452","87","4,653,574","42.55","42.80","42.35","42.35","-","0.55","42.35","17","42.60","2","38.15",
"8411","福貞-KY","156,798","64","2,517,737","16.25","16.35","15.90","15.90","-","0.65","15.90","4","16.00","3","",
"8422","可寧衛","128,614","120","19,644,742","153.50","153.50","152.00","153.00","-","0.50","153.00","1","153.50","14","14.13",
"8427","基勝-KY","3,000","2","116,050","38.65","38.70","38.65","38.70","-","0.40","39.40","1","39.50","2","35.83",
"8442","威宏-KY","7,000","3","397,700","56.80","56.90","56.80","56.80","-","0.10","56.20","1","56.70","2","13.59",
"8463","潤泰材","2,065,633","621","67,466,530","32.00","32.75","31.95","32.75","+","2.95","32.75","5,110","--","0","51.98",
"8464","億豐","490,489","459","129,478,382","266.00","267.00","262.50","262.50","-","5.50","262.50","6","263.00","3","19.27",
"8466","美吉吉-KY","22,005","19","1,604,964","73.10","73.10","72.80","72.90","-","0.40","72.80","5","73.20","2","11.15",
"8467","波力-KY","15,050","16","854,390","56.40","57.00","56.40","56.90","+","0.70","56.70","2","57.00","5","19.96",
"8473","山林水","112,831","110","6,426,867","57.00","57.10","56.80","57.00"," ","0.00","56.90","3","57.00","64","23.65",
"8478","東哥遊艇","142,185","124","6,979,190","47.50","49.85","47.50","49.65","+","1.80","49.60","1","49.65","3","17.24",
"8480","泰昇-KY","73,180","46","9,410,630","128.50","129.00","128.00","129.00","+","1.50","128.00","15","129.00","2","17.22",
"8481","政伸","4,000","4","233,200","58.20","58.50","58.20","58.20"," ","0.00","58.20","2","58.80","1","17.22",
"8482","商億-KY","31,000","15","3,986,000","130.00","130.00","128.00","128.50","-","1.50","127.50","12","128.50","1","13.57",
"8488","吉源-KY","12,000","10","201,250","16.75","17.05","16.65","16.90"," ","0.00","16.70","6","16.95","5","",
"8497","格威傳媒","16,002","17","766,596","48.00","48.25","46.75","48.10","-","0.80","47.80","1","48.10","1","10.74",
"8499","鼎炫-KY","629,396","532","75,913,416","122.00","123.00","119.00","120.00","-","6.00","120.00","13","120.50","4","13.51",
"9802","鈺齊-KY","2,107,161","1,602","199,216,673","94.90","96.30","91.90","95.50","+","0.60","95.30","10","95.50","21","17.08",
"9902","台火","65,354","35","612,938","9.39","9.41","9.32","9.41"," ","0.00","9.41","36","9.46","5","26.89",
"9904","寶成","10,272,704","3,827","405,919,348","39.00","39.70","38.95","39.70","+","0.70","39.65","32","39.70","321","9.15",
"9905","大華","155,000","96","3,644,000","23.60","23.60","23.50","23.50","-","0.10","23.50","21","23.55","5","16.21",
"9907","統一實","464,330","145","5,525,827","11.90","11.95","11.85","11.85","-","0.10","11.85","100","11.90","12","24.69",
"9910","豐泰","1,643,134","978","360,894,139","220.50","224.00","217.50","217.50","-","5.50","217.50","2","218.00","2","23.44",
"9911","櫻花","206,151","201","9,275,398","44.80","45.15","44.75","45.10","+","0.30","45.05","4","45.10","31","12.36",
"9914","美利達","913,189","649","149,700,898","166.50","167.00","162.50","162.50","-","4.50","162.50","36","163.50","2","22.02",
"9917","中保科","215,432","217","18,656,733","86.90","86.90","86.40","86.40","-","0.50","86.40","10","86.70","2","18.04",
"9919","康那香","72,001","22","745,810","10.35","10.40","10.35","10.40","+","0.05","10.35","25","10.40","19","",
"9921","巨大","919,724","537","198,843,972","218.00","218.00","214.50","214.50","-","2.50","214.50","5","215.50","5","22.92",
"9924","福興","80,100","65","3,526,510","44.20","44.20","43.95","44.10","-","0.10","44.00","2","44.10","6","9.59",
"9925","新保","51,320","35","1,916,899","37.35","37.40","37.35","37.35"," ","0.00","37.35","6","37.40","36","17.79",
"9927","泰銘","213,780","96","6,634,507","31.20","31.20","30.95","31.15"," ","0.00","31.05","1","31.20","21","22.57",
"9928","中視","12,125","15","62,215","4.94","5.30","4.94","5.30","+","0.47","4.80","1","5.11","2","",
"9929","秋雨","19,584","17","267,150","13.60","13.90","13.50","13.80","-","0.05","13.70","2","13.90","8","",
"9930","中聯資源","57,000","43","2,922,900","51.10","51.50","51.10","51.10","-","0.10","51.10","3","51.50","12","14.12",
"9933","中鼎","657,955","574","27,426,165","41.70","41.75","41.55","41.55","-","0.10","41.55","26","41.70","7","19.88",
"9934","成霖","185,351","97","3,041,605","16.45","16.45","16.35","16.40","-","0.05","16.40","1","16.45","48","8.59",
"9935","慶豐富","8,324,758","4,332","302,703,564","35.00","37.50","34.65","37.25","+","2.30","37.25","5","37.30","16","23.88",
"9938","百和","1,106,827","747","88,129,080","81.00","81.00","78.80","78.80","-","2.20","78.80","5","79.00","2","15.92",
"9939","宏全","617,261","500","33,063,105","54.00","54.50","53.30","53.30","-","0.70","53.30","32","53.50","2","14.33",
"9940","信義","251,468","150","8,018,230","31.65","32.00","31.65","31.70","-","0.15","31.70","23","31.90","1","12.63",
"9941","裕融","451,686","455","49,131,107","109.50","109.50","108.50","109.00","-","1.00","108.50","90","109.00","15","14.40",
"9941A","裕融甲特","9,000","4","486,800","54.10","54.10","54.00","54.10"," ","0.00","54.00","9","54.10","18","",
"9942","茂順","28,050","27","1,965,850","70.00","70.30","70.00","70.10","+","0.30","70.00","9","70.20","2","12.79",
"9944","新麗","27,100","20","463,055","17.20","17.20","17.00","17.10","-","0.10","16.95","2","17.10","1","",
"9945","潤泰新","1,460,867","832","63,455,222","43.40","43.80","43.25","43.35","-","0.25","43.30","4","43.35","7","4.51",
"9955","佳龍","2,175,392","1,030","43,870,911","20.30","20.45","19.90","19.95","+","0.10","19.95","72","20.00","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

