"109年02月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3432","台端","24,000","12","287,750","11.90","12.05","11.90","12.00"," ","0.00","11.95","11","12.00","1","11.01",
"3501","維熹","54,696","47","2,581,952","47.20","47.35","47.05","47.25","+","0.10","47.20","8","47.25","1","9.78",
"3533","嘉澤","1,586,270","1,387","497,425,360","317.00","317.00","310.00","314.00","-","1.50","314.00","22","314.50","9","16.60",
"3550","聯穎","62,058","64","822,713","13.20","13.30","13.20","13.25","+","0.05","13.25","4","13.30","3","26.50",
"3593","力銘","129,537","38","1,070,614","8.29","8.49","8.21","8.48","+","0.14","8.30","1","8.47","1","",
"3605","宏致","547,250","417","15,056,290","27.25","27.65","27.25","27.55","+","0.05","27.50","61","27.55","1","10.72",
"3607","谷崧","248,119","152","3,461,885","13.95","14.10","13.85","13.85","-","0.05","13.85","10","13.90","2","",
"3645","達邁","414,606","313","17,763,811","43.00","43.20","42.50","42.80","+","0.35","42.80","7","42.85","1","30.79",
"3653","健策","3,157,336","2,482","741,590,293","230.50","237.50","230.50","237.50","+","7.00","237.00","10","237.50","50","41.23",
"3679","新至陞","127,504","78","7,946,552","61.40","62.80","61.20","62.70","+","1.30","62.70","3","62.80","6","11.90",
"4545","銘鈺","133,001","72","3,211,824","24.00","24.75","23.70","24.20","+","0.30","24.20","1","24.25","6","89.63",
"4912","聯德控股-KY","69,341","70","7,024,182","99.50","103.50","98.60","103.00","+","4.70","103.00","2","103.50","4","15.08",
"4915","致伸","1,248,608","898","66,364,109","53.00","53.40","52.80","53.20"," ","0.00","53.20","102","53.30","15","11.85",
"4927","泰鼎-KY","45,471,551","23,123","2,664,877,899","57.00","60.30","56.40","60.30","+","5.40","60.30","6,391","--","0","11.00",
"4943","康控-KY","11,753,519","6,840","1,814,068,716","148.00","156.50","148.00","156.50","+","14.00","156.50","1,296","--","0","43.84",
"4958","臻鼎-KY","3,495,720","2,134","449,494,880","127.00","130.50","126.00","128.50","+","1.50","128.50","29","129.00","59","13.53",
"4989","榮科","126,035","66","2,663,912","21.40","21.40","20.95","21.10"," ","0.00","21.10","24","21.15","2","28.51",
"4999","鑫禾","37,056","57","1,482,495","39.85","40.20","39.85","40.15","+","0.25","40.15","3","40.20","2","11.03",
"5469","瀚宇博","2,593,367","1,173","102,313,087","39.25","39.65","39.15","39.60","+","0.35","39.55","38","39.60","46","7.14",
"6108","競國","527,694","352","12,760,306","23.80","24.45","23.60","24.45","+","0.65","24.30","14","24.45","3","8.99",
"6115","鎰勝","272,651","186","12,399,214","45.30","45.70","45.30","45.50","+","0.20","45.45","2","45.50","17","14.09",
"6133","金橋","45,003","22","339,481","7.63","7.63","7.51","7.61","-","0.02","7.54","10","7.61","3","25.37",
"6141","柏承","247,035","151","4,521,888","18.30","18.40","18.15","18.35","+","0.15","18.30","9","18.40","9","107.94",
"6153","嘉聯益","5,890,743","2,974","194,772,633","32.80","33.35","32.75","33.25","+","0.50","33.20","10","33.25","39","20.27",
"6155","鈞寶","581,816","353","15,800,502","27.10","27.35","26.85","27.15","+","0.30","27.15","1","27.20","3","23.82",
"6165","捷泰","413,111","268","9,132,794","22.10","22.60","21.70","22.05","-","0.15","22.05","8","22.30","2","",
"6191","精成科","1,184,910","501","18,067,668","15.20","15.35","15.15","15.25","-","0.05","15.25","72","15.30","1","8.71",
"6197","佳必琪","114,872","98","3,424,466","29.60","29.95","29.60","29.95","+","0.35","29.90","5","29.95","1","11.30",
"6205","詮欣","23,204","22","565,218","24.45","24.45","24.15","24.40","+","0.35","24.35","2","24.40","3","14.02",
"6213","聯茂","4,347,659","2,812","617,498,419","140.00","144.00","139.00","141.50","+","2.50","141.50","50","142.00","45","18.45",
"6224","聚鼎","295,236","227","19,433,934","65.40","66.20","65.00","65.80","+","0.90","65.80","5","65.90","1","16.70",
"6251","定穎","6,179,503","1,853","95,325,121","15.10","15.60","15.10","15.50","-","0.10","15.45","22","15.50","11","33.70",
"6269","台郡","12,918,932","6,517","1,598,752,587","123.50","125.00","122.00","123.50","+","1.50","123.50","771","124.00","154","14.29",
"6282","康舒","2,339,073","1,114","55,083,613","23.35","23.65","23.30","23.55","+","0.20","23.55","20","23.60","70","7.96",
"6412","群電","1,394,928","742","83,645,508","58.90","60.30","58.90","60.00","+","1.10","60.00","168","60.10","12","14.29",
"6449","鈺邦","207,038","184","7,260,080","34.50","35.40","34.45","35.10","+","0.50","35.10","1","35.15","1","34.41",
"6672","騰輝電子-KY","902,624","732","76,907,864","84.20","86.00","83.80","85.70","+","2.20","85.70","1","85.80","2","14.19",
"6715","嘉基","2,552,753","1,754","282,918,960","104.50","113.50","103.50","113.50","+","10.00","113.50","60","--","0","25.80",
"8039","台虹","4,556,741","2,745","206,108,667","43.60","45.90","43.60","45.20","+","1.65","45.20","21","45.25","4","14.53",
"8046","南電","5,272,670","3,117","252,069,124","47.25","48.40","47.20","47.70","+","0.20","47.70","45","47.75","2","106.00",
"8103","瀚荃","28,707","38","699,412","24.45","24.50","24.30","24.30","-","0.15","24.30","2","24.45","8","9.96",
"8213","志超","558,336","307","18,888,224","33.90","33.90","33.75","33.80","-","0.10","33.80","8","33.85","14","7.21",
"8249","菱光","125,023","106","2,705,534","21.60","21.75","21.55","21.70","+","0.10","21.70","1","21.75","4","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

