"108年02月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3454","晶睿","1,529,647","1,161","185,443,306","122.00","126.00","118.00","120.00","-","3.00","120.00","19","120.50","9","26.20",
"3481","群創","48,915,787","7,767","493,778,624","10.25","10.30","10.00","10.05","-","0.35","10.00","6,605","10.05","339","13.77",
"3504","揚明光","2,895,100","2,152","225,332,230","80.20","80.30","76.30","76.60","-","2.90","76.60","19","76.70","1","48.79",
"3535","晶彩科","2,049,116","1,038","35,426,437","17.55","17.75","16.80","17.00","-","0.50","16.95","9","17.00","16","32.08",
"3557","嘉威","417,000","188","7,556,897","17.60","18.50","17.60","18.45","+","0.95","18.35","21","18.45","37","",
"3576","聯合再生","5,957,002","1,743","48,231,930","8.16","8.20","8.03","8.04","-","0.19","8.04","284","8.05","5","",
"3591","艾笛森","69,415","64","971,710","14.10","14.20","13.90","13.95","-","0.15","13.95","10","14.00","10","",
"3622","洋華","123,531","70","1,968,353","16.00","16.05","15.80","15.85","-","0.05","15.85","13","15.90","1","16.86",
"3669","圓展","70,000","39","1,252,200","17.95","18.15","17.55","17.95"," ","0.00","17.95","3","18.00","4","448.75",
"3673","TPK-KY","4,235,483","2,612","223,164,957","53.60","53.70","51.90","52.40","-","0.70","52.40","39","52.50","25","34.25",
"3698","隆達","3,408,357","1,243","60,894,276","17.60","18.10","17.55","18.10","+","0.55","18.10","6","18.15","97","58.39",
"4934","太極","657,174","243","3,422,763","5.25","5.30","5.17","5.20","-","0.17","5.19","5","5.22","6","",
"4935","茂林-KY","87,000","68","2,866,250","32.85","33.30","32.70","33.00","+","0.10","32.75","2","33.00","3","25.38",
"4942","嘉彰","1,162,642","682","44,501,768","38.75","39.05","37.55","37.80","-","1.30","37.80","51","37.95","2","9.22",
"4956","光鋐","237,048","178","3,649,718","15.40","15.55","15.30","15.45","+","0.05","15.40","34","15.45","8","67.17",
"4960","誠美材","23,213,218","5,940","284,704,516","12.30","12.50","12.05","12.10","-","0.10","12.10","235","12.15","32","",
"4976","佳凌","1,440,250","947","50,012,800","35.30","35.75","34.15","34.35","-","0.90","34.35","21","34.40","2","76.33",
"5234","達興材料","395,200","331","37,771,298","96.30","96.90","94.60","94.60","-","1.70","94.60","28","94.70","1","15.93",
"5243","乙盛-KY","484,100","334","15,144,680","31.10","31.55","31.05","31.10","-","0.25","31.10","8","31.15","2","15.17",
"5259","奕智博","33,170","18","279,044","8.21","8.50","8.21","8.50","-","0.53","8.22","1","8.50","1","",
"5484","慧友","68,001","29","333,374","4.95","4.97","4.88","4.96","-","0.02","4.88","3","4.96","6","",
"6116","彩晶","8,001,817","2,487","53,839,267","6.80","6.82","6.70","6.71","-","0.09","6.70","123","6.71","2","5.55",
"6120","達運","38,280,076","13,734","758,354,601","19.55","20.40","19.25","19.75","+","0.20","19.75","62","19.80","18","41.15",
"6164","華興","139,054","63","1,221,889","8.85","8.85","8.75","8.79","-","0.01","8.75","4","8.80","5","",
"6168","宏齊","1,107,496","622","14,892,332","13.25","13.60","13.20","13.50","+","0.35","13.45","5","13.50","47","14.36",
"6176","瑞儀","7,080,201","4,982","679,742,711","94.50","97.40","94.10","96.10","+","2.10","96.00","2","96.10","33","11.03",
"6209","今國光","803,011","557","24,768,330","31.50","31.50","30.30","30.60","-","0.65","30.60","1","30.65","12","",
"6225","天瀚","6,010","13","17,990","3.02","3.02","2.98","2.98","-","0.06","2.97","1","3.08","1","",
"6226","光鼎","1,199,640","384","10,412,946","8.69","8.79","8.60","8.79","+","0.01","8.79","17","8.80","51","67.62",
"6278","台表科","10,486,395","6,282","516,247,053","49.40","50.30","48.30","48.90","-","0.15","48.90","38","49.00","12","25.87",
"6289","華上","111,096","41","153,840","1.34","1.42","1.34","1.38","+","0.04","1.34","10","1.38","16","8.63",
"6405","悅城","21,000","16","300,250","14.45","14.45","14.15","14.30","-","0.10","14.20","1","14.30","2","39.72",
"6431","光麗-KY","392,127","216","7,928,170","19.75","21.00","19.50","19.95","+","0.20","19.95","15","20.10","10","",
"6443","元晶","2,151,734","531","12,585,088","5.90","5.93","5.80","5.82","-","0.13","5.82","157","5.86","5","",
"6456","GIS-KY","3,718,644","2,508","392,230,292","107.50","108.00","103.50","104.00","-","3.50","104.00","91","104.50","10","8.09",
"6477","安集","2,824,153","1,401","64,084,120","22.35","23.00","22.25","22.70","+","0.65","22.70","2","22.75","14","11.88",
"6668","中揚光","387,700","340","30,462,507","79.70","79.90","77.90","78.00","-","1.70","77.90","11","78.10","3","20.91",
"8104","錸寶","475,256","390","33,303,972","70.70","71.10","69.10","70.00","-","0.80","70.00","10","70.10","1","11.09",
"8105","凌巨","685,154","254","6,882,410","10.20","10.20","9.97","9.97","-","0.23","9.97","20","9.98","4","17.19",
"8215","明基材","16,367,914","7,568","385,240,168","23.00","24.05","22.75","23.60","+","0.90","23.55","31","23.60","50","20.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

