"108年11月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1773","勝一","171,233","143","15,785,192","92.10","92.90","91.70","92.60","+","0.60","92.00","4","92.60","2","16.13",
"1776","展宇","41,000","35","588,250","14.30","14.65","14.25","14.30"," ","0.00","14.30","2","14.40","1","71.50",
"1783","和康生","178,300","122","4,344,919","24.65","24.75","24.15","24.20","-","0.35","24.20","2","24.35","1","28.14",
"1786","科妍","244,100","178","17,906,629","73.60","73.60","73.00","73.30","-","0.50","73.30","8","73.40","4","37.98",
"1789","神隆","324,435","195","7,535,409","23.20","23.40","23.15","23.25","-","0.10","23.20","4","23.25","13","70.45",
"3164","景岳","73,000","40","1,768,550","24.45","24.45","24.05","24.20","-","0.25","24.10","1","24.25","1","24.95",
"3705","永信","78,228","66","3,359,529","42.85","43.05","42.80","42.95","+","0.05","42.95","6","43.05","3","16.84",
"3708","上緯投控","406,371","300","33,291,870","81.80","82.30","81.60","81.60","-","0.10","81.60","15","82.10","1","9.71",
"4104","佳醫","162,899","127","8,661,614","53.00","53.60","53.00","53.30","+","0.30","53.20","6","53.30","3","13.36",
"4106","雃博","21,300","22","508,530","23.90","23.90","23.80","23.90","+","0.05","23.85","5","23.90","3","23.20",
"4108","懷特","65,106","55","1,215,642","18.75","18.85","18.65","18.65","-","0.10","18.60","24","18.65","2","",
"4119","旭富","354,554","276","37,892,832","106.50","107.50","106.50","107.00","+","0.50","106.50","76","107.50","46","14.36",
"4133","亞諾法","56,173","45","1,514,671","27.15","27.15","26.85","26.90"," ","0.00","26.85","2","26.90","4","99.63",
"4137","麗豐-KY","637,710","588","156,787,305","244.50","249.00","243.00","244.00","+","2.00","244.00","3","244.50","1","14.11",
"4141","龍燈-KY","26,200","26","439,800","16.75","16.85","16.70","16.85"," ","0.00","16.80","1","16.85","2","",
"4142","國光生","1,997,675","793","49,035,586","24.35","24.80","24.35","24.50","+","0.30","24.50","28","24.55","12","",
"4144","康聯-KY","52,238","56","1,555,548","30.00","30.00","29.65","29.90","-","0.40","29.80","1","29.90","3","20.62",
"4148","全宇生技-KY","52,000","39","2,115,450","41.00","41.10","40.50","40.50","-","0.50","40.50","12","40.95","2","41.33",
"4155","訊映","604,612","335","21,753,167","36.20","36.35","35.80","35.90","+","0.05","35.90","13","35.95","1","18.41",
"4164","承業醫","254,000","194","10,094,300","40.40","40.40","39.60","39.65","-","0.40","39.65","4","39.80","3","13.86",
"4190","佐登-KY","162,499","131","16,552,899","102.00","102.00","101.50","102.00"," ","0.00","101.50","7","102.00","8","13.73",
"4720","德淵","33,000","19","454,700","13.75","13.85","13.70","13.70","-","0.10","13.70","4","13.80","1","23.62",
"4722","國精化","84,500","46","2,324,850","27.60","27.60","27.50","27.50","+","0.05","27.55","1","27.60","10","11.27",
"4725","信昌化","1,413,400","658","17,834,009","12.65","12.75","12.55","12.60","-","0.05","12.60","27","12.65","28","",
"4737","華廣","247,415","182","15,633,003","62.90","64.50","62.20","63.00","+","1.40","62.90","1","63.00","6","32.31",
"4739","康普","334,799","269","25,820,721","77.30","77.80","76.40","77.50","+","0.90","77.40","2","77.50","3","53.08",
"4746","台耀","87,000","54","3,111,400","35.75","35.90","35.65","35.65","-","0.45","35.65","18","35.85","1","",
"4755","三福化","11,008","8","478,500","43.50","43.50","43.35","43.35","+","0.35","43.00","2","43.25","1","11.35",
"4763","材料-KY","107,000","100","13,121,500","124.50","124.50","122.00","122.50","-","1.50","122.50","1","123.00","5","21.12",
"4764","雙鍵","163,100","114","10,749,168","66.50","66.50","65.70","65.70","-","1.10","65.70","6","65.80","2","16.18",
"4766","南寶","315,400","241","48,391,499","155.00","155.00","152.00","152.50","-","2.50","152.50","17","153.00","7","17.73",
"6452","康友-KY","1,272,580","851","331,760,169","260.00","264.00","258.50","258.50","-","1.00","258.50","23","259.00","1","17.13",
"6491","晶碩","132,500","118","20,676,000","158.50","158.50","154.50","157.00","-","0.50","156.50","1","157.00","6","18.51",
"6541","泰福-KY","618,900","428","29,866,979","48.55","49.15","48.00","48.05","-","0.50","48.05","25","48.10","17","",
"6666","羅麗芬-KY","75,605","76","13,401,690","176.00","178.00","176.00","178.00","+","1.00","177.50","69","178.00","2","17.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

