"108年02月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897A","王道銀甲特","175,028","57","1,841,893","10.55","10.55","10.50","10.55"," ","0.00","10.50","164","10.55","130","",
"5876","上海商銀","22,017,730","6,684","989,014,450","45.00","45.10","44.80","45.00","+","0.30","44.95","63","45.00","328","14.29",
"5880","合庫金","13,534,740","5,110","252,224,497","18.65","18.70","18.60","18.60","-","0.05","18.60","715","18.65","251","15.76",
"6005","群益證","2,526,985","712","23,158,052","9.14","9.18","9.14","9.17","+","0.03","9.16","33","9.17","4","8.34",
"6024","群益期","139,077","100","6,674,407","48.20","48.20","47.80","48.20","+","0.05","48.15","2","48.20","1","9.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

