"108年01月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","3,082,085","1,087","30,818,203","9.91","10.05","9.91","9.96","+","0.05","9.96","75","9.97","1","21.19",
"1445","大宇","170,712","42","1,317,612","7.70","7.82","7.68","7.82","+","0.02","7.69","10","7.82","4","",
"1446","宏和","43,000","27","1,018,100","23.60","24.00","23.60","23.70","+","0.20","23.70","1","23.75","1","",
"1447","力鵬","541,690","176","4,223,085","7.78","7.83","7.74","7.83","+","0.05","7.80","5","7.83","6","11.19",
"1449","佳和","33,056","19","159,626","4.82","4.88","4.81","4.85","-","0.04","4.85","2","4.86","10","161.67",
"1451","年興","80,105","62","1,993,757","24.75","25.05","24.75","24.85","+","0.05","24.85","1","25.00","5","12.30",
"1452","宏益","48,221","45","821,842","17.05","17.15","17.00","17.00","-","0.05","17.00","9","17.10","1","10.63",
"1453","大將","15,452","13","140,298","9.10","9.20","9.05","9.05"," ","0.00","9.05","1","9.16","1","2.37",
"1454","台富","32,381","20","262,858","8.10","8.20","8.06","8.20","+","0.10","8.11","1","8.20","20","41.00",
"1455","集盛","419,788","166","3,720,295","8.84","8.89","8.84","8.85","+","0.01","8.85","3","8.86","30","10.41",
"1456","怡華","1,304","2","8,575","6.66","6.66","6.66","6.66","-","0.04","6.57","2","6.86","2","17.53",
"1457","宜進","184,204","83","2,329,068","12.60","12.70","12.60","12.65","+","0.05","12.65","4","12.70","17","3.42",
"1459","聯發","98,085","50","788,600","8.10","8.10","8.03","8.03"," ","0.00","8.03","3","8.06","6","17.09",
"1460","宏遠","496,822","218","5,602,977","11.30","11.40","11.20","11.25","-","0.05","11.25","37","11.30","29","23.44",
"1463","強盛","77,000","46","972,400","12.70","12.70","12.60","12.65"," ","0.00","12.60","6","12.65","3","8.78",
"1464","得力","595,403","378","12,223,123","21.00","21.10","20.25","20.30","+","0.35","20.30","7","20.35","1","27.43",
"1465","偉全","20,001","13","279,814","14.05","14.05","13.95","13.95"," ","0.00","13.95","11","14.05","1","",
"1466","聚隆","3,868","12","37,529","9.80","9.80","9.70","9.70","-","0.08","9.70","11","9.78","1","",
"1467","南緯","42,000","31","383,610","9.16","9.16","9.10","9.12","-","0.04","9.12","5","9.15","5","",
"1468","昶和","49,000","35","480,550","9.95","10.00","9.68","10.00"," ","0.00","9.73","1","9.92","1","250.00",
"1470","大統新創","8,000","7","138,250","17.15","17.45","17.00","17.45","+","0.35","17.00","1","17.30","1","31.73",
"1472","三洋紡","93,200","64","2,757,109","29.50","30.20","29.10","29.30","+","0.20","29.30","4","30.00","2","",
"1473","台南","30,000","20","517,900","17.30","17.30","17.20","17.20","-","0.10","17.20","27","17.40","3","",
"1474","弘裕","49,007","29","514,320","10.50","10.55","10.45","10.45","-","0.05","10.45","78","10.55","9","12.90",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","12.00","1","12.10","4","",
"1476","儒鴻","1,972,101","1,490","705,605,586","353.00","360.50","352.00","360.00","+","10.50","360.00","5","360.50","10","23.48",
"1477","聚陽","5,137,394","3,624","991,584,430","188.00","197.00","188.00","193.00","+","5.00","193.00","25","193.50","43","28.98",
"4414","如興","1,760,317","545","26,405,816","14.90","15.15","14.90","15.00","+","0.10","15.00","159","15.05","168","",
"4426","利勤","1,693,420","1,108","72,190,013","41.95","43.15","41.85","42.35","+","0.75","42.35","28","42.40","6","22.53",
"4438","廣越","163,966","132","17,770,328","108.00","109.50","107.50","107.50","-","0.50","107.50","47","108.50","4","15.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

