"109年02月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","15,048","13","72,845","4.90","5.15","4.80","5.15","-","0.11","4.83","2","5.08","2","",
"3545","敦泰","18,838,306","9,087","523,843,211","26.50","28.40","26.45","28.40","+","2.10","28.35","22","28.40","10","",
"3550","聯穎","62,058","64","822,713","13.20","13.30","13.20","13.25","+","0.05","13.25","4","13.30","3","26.50",
"3557","嘉威","1,704,331","1,053","93,017,205","54.00","55.80","53.20","55.20","+","2.10","55.10","1","55.20","16","98.57",
"3563","牧德","527,768","486","217,132,648","408.50","415.50","408.00","410.50","+","1.00","410.50","3","411.00","15","20.51",
"3576","聯合再生","6,311,305","1,250","46,434,057","7.35","7.45","7.28","7.32","-","0.03","7.32","192","7.34","60","",
"3583","辛耘","208,000","156","11,915,100","57.60","57.60","56.70","57.30","+","0.30","57.30","2","57.50","4","10.05",
"3588","通嘉","93,205","100","2,617,507","28.00","28.25","27.90","28.25","+","0.30","28.15","2","28.25","2","80.71",
"3591","艾笛森","138,005","64","1,618,955","11.60","11.90","11.50","11.70","+","0.10","11.70","2","11.75","5","",
"3593","力銘","129,537","38","1,070,614","8.29","8.49","8.21","8.48","+","0.14","8.30","1","8.47","1","",
"3596","智易","2,207,684","1,699","185,937,792","83.60","84.80","83.60","84.60","-","0.30","84.50","16","84.60","11","13.12",
"3605","宏致","547,250","417","15,056,290","27.25","27.65","27.25","27.55","+","0.05","27.50","61","27.55","1","10.72",
"3607","谷崧","248,119","152","3,461,885","13.95","14.10","13.85","13.85","-","0.05","13.85","10","13.90","2","",
"3617","碩天","168,170","144","17,848,773","107.50","107.50","105.00","107.50","+","0.50","107.00","7","107.50","6","13.24",
"3622","洋華","325,977","120","6,224,659","19.10","19.30","19.05","19.05","-","0.05","19.05","3","19.10","15","30.24",
"3645","達邁","414,606","313","17,763,811","43.00","43.20","42.50","42.80","+","0.35","42.80","7","42.85","1","30.79",
"3653","健策","3,157,336","2,482","741,590,293","230.50","237.50","230.50","237.50","+","7.00","237.00","10","237.50","50","41.23",
"3661","世芯-KY","4,992,181","3,866","1,144,048,175","231.00","233.50","226.50","226.50","-","4.00","226.00","62","226.50","44","61.38",
"3665","貿聯-KY","1,630,995","1,342","348,196,920","210.50","215.00","210.50","215.00","+","5.50","214.50","9","215.00","95","14.14",
"3669","圓展","1,364,600","803","31,620,739","23.15","23.65","22.80","23.40","+","0.20","23.35","1","23.40","8","47.76",
"3673","TPK-KY","1,321,606","980","62,656,785","47.00","47.70","46.85","47.45","+","0.45","47.40","12","47.45","1","38.58",
"3679","新至陞","127,504","78","7,946,552","61.40","62.80","61.20","62.70","+","1.30","62.70","3","62.80","6","11.90",
"3682","亞太電","4,054,497","1,957","31,269,589","7.65","7.80","7.65","7.65","+","0.05","7.65","87","7.66","3","",
"3686","達能","34,190","140","146,598","4.35","4.35","4.14","4.25","-","0.03","4.25","4","4.34","4","",
"3694","海華","39,206","29","583,670","14.95","14.95","14.80","14.90","-","0.05","14.85","13","14.90","3","",
"3698","隆達","4,731,564","1,149","79,729,583","16.50","17.10","16.50","16.55","+","0.10","16.55","17","16.60","33","",
"3701","大眾控","2,998","17","40,916","13.65","13.65","13.65","13.65","+","0.10","13.55","5","13.90","10","18.20",
"3702","大聯大","2,055,534","1,214","80,295,861","39.00","39.20","38.90","39.00"," ","0.00","39.00","370","39.05","15","11.61",
"3702A","大聯大甲特","238,210","77","12,406,039","52.00","52.10","52.00","52.10","+","0.10","52.10","49","52.20","27","",
"3704","合勤控","5,127,244","2,341","88,331,848","17.20","17.55","16.95","16.95","+","0.05","16.95","42","17.00","12","30.27",
"3706","神達","9,907,087","3,868","295,337,294","29.50","30.10","29.40","29.70","+","0.35","29.70","129","29.75","4","12.38",
"3711","日月光投控","5,193,063","2,268","401,717,747","77.20","77.90","77.00","77.40","-","0.10","77.30","3","77.40","325","20.70",
"3712","永崴投控","171,042","134","2,913,614","16.90","17.25","16.90","17.00","+","0.05","17.00","6","17.10","1","",
"4545","銘鈺","133,001","72","3,211,824","24.00","24.75","23.70","24.20","+","0.30","24.20","1","24.25","6","89.63",
"4904","遠傳","3,106,362","1,805","210,977,191","67.20","68.30","67.20","68.20","+","1.00","68.10","18","68.20","15","26.96",
"4906","正文","1,280,896","649","29,509,149","23.00","23.25","22.85","23.05","-","0.10","23.05","77","23.10","8","27.77",
"4912","聯德控股-KY","69,341","70","7,024,182","99.50","103.50","98.60","103.00","+","4.70","103.00","2","103.50","4","15.08",
"4915","致伸","1,248,608","898","66,364,109","53.00","53.40","52.80","53.20"," ","0.00","53.20","102","53.30","15","11.85",
"4916","事欣科","163,101","117","4,815,080","29.35","29.65","29.35","29.60","+","0.10","29.60","9","29.70","13","7.10",
"4919","新唐","470,168","278","19,537,526","41.30","41.75","41.25","41.60","+","0.10","41.60","5","41.65","5","21.44",
"4927","泰鼎-KY","45,471,551","23,123","2,664,877,899","57.00","60.30","56.40","60.30","+","5.40","60.30","6,391","--","0","11.00",
"4934","太極","12,070,402","3,914","201,437,429","15.90","17.05","15.45","17.05","+","1.55","17.05","725","--","0","",
"4935","茂林-KY","12,303,403","8,309","1,752,623,629","135.00","148.00","135.00","145.50","+","10.50","145.50","70","146.00","12","74.62",
"4938","和碩","3,393,751","1,707","224,112,679","65.40","66.30","65.40","66.20","+","0.80","66.10","2","66.20","143","12.04",
"4942","嘉彰","706,000","440","26,559,300","37.20","38.10","37.00","37.90","+","0.70","37.85","2,577","37.90","22","8.54",
"4943","康控-KY","11,753,519","6,840","1,814,068,716","148.00","156.50","148.00","156.50","+","14.00","156.50","1,296","--","0","43.84",
"4952","凌通","128,000","100","3,946,450","31.00","31.00","30.50","30.90","+","0.50","30.90","1","30.95","7","13.49",
"4956","光鋐","196,037","129","2,623,519","13.10","13.50","13.10","13.40","+","0.20","13.35","40","13.40","15","",
"4958","臻鼎-KY","3,495,720","2,134","449,494,880","127.00","130.50","126.00","128.50","+","1.50","128.50","29","129.00","59","13.53",
"4960","誠美材","395,467","114","2,808,645","7.11","7.15","7.06","7.11","-","0.01","7.10","48","7.11","1","",
"4961","天鈺","322,413","225","10,935,742","33.75","34.10","33.65","33.90","+","0.20","33.85","17","33.90","1","16.95",
"4967","十銓","13,341,950","7,088","500,687,247","35.50","38.90","35.50","38.90","+","3.50","38.90","6,120","--","0","49.24",
"4968","立積","3,051,078","2,445","506,815,553","165.50","167.50","164.00","167.50","+","2.50","167.50","36","168.00","95","55.83",
"4976","佳凌","217,000","141","5,148,350","23.70","23.90","23.55","23.80","+","0.05","23.75","4","23.80","2","",
"4977","眾達-KY","3,439,349","2,598","401,501,333","114.50","119.00","113.50","117.50","+","3.50","117.50","21","118.00","87","31.93",
"4989","榮科","126,035","66","2,663,912","21.40","21.40","20.95","21.10"," ","0.00","21.10","24","21.15","2","28.51",
"4994","傳奇","1,251,734","1,019","98,522,420","75.30","81.20","75.10","80.20","+","5.70","80.20","17","80.40","1","32.73",
"4999","鑫禾","37,056","57","1,482,495","39.85","40.20","39.85","40.15","+","0.25","40.15","3","40.20","2","11.03",
"5203","訊連","997,669","740","113,771,428","114.50","115.50","112.00","112.50","-","0.50","112.50","23","113.00","5","25.74",
"5215","科嘉-KY","333,439","265","20,756,633","60.70","63.20","60.70","62.50","+","1.80","62.50","5","62.60","3","14.81",
"5225","東科-KY","49,000","46","2,289,650","46.45","46.95","46.45","46.70","+","0.25","46.70","7","46.90","3","6.27",
"5234","達興材料","165,150","136","14,492,875","87.00","88.30","86.70","88.30","+","1.40","87.70","1","88.30","2","13.50",
"5243","乙盛-KY","223,500","165","7,697,699","34.00","34.60","34.00","34.60","+","0.45","34.55","4","34.60","2","11.05",
"5258","虹堡","341,100","189","9,278,650","26.80","27.80","26.75","27.35","+","0.65","27.35","3","27.40","7","",
"5264","鎧勝-KY","1,174,796","826","51,120,874","42.50","43.85","42.50","43.65","+","0.60","43.60","7","43.65","2","",
"5269","祥碩","862,969","853","822,834,488","967.00","968.00","942.00","951.00","-","1.00","951.00","2","952.00","6","54.78",
"5285","界霖","583,000","318","35,233,600","59.20","61.00","59.10","60.60","+","1.40","60.60","10","60.70","5","19.61",
"5305","敦南","227,033","123","9,301,290","41.00","41.00","40.95","40.95"," ","0.00","40.95","97","41.00","71","20.48",
"5388","中磊","793,928","514","60,376,011","75.70","76.50","75.60","76.00","+","0.30","76.00","225","76.10","4","19.29",
"5434","崇越","769,716","644","85,864,476","112.00","112.50","111.00","111.50","+","1.50","111.00","26","111.50","44","11.80",
"5469","瀚宇博","2,593,367","1,173","102,313,087","39.25","39.65","39.15","39.60","+","0.35","39.55","38","39.60","46","7.14",
"5471","松翰","456,208","259","15,490,225","33.90","34.20","33.75","33.75"," ","0.00","33.75","19","33.90","4","17.86",
"5484","慧友","96,310","92","867,706","9.03","9.03","9.00","9.01","-","0.02","9.01","4","9.04","1","",
"6108","競國","527,694","352","12,760,306","23.80","24.45","23.60","24.45","+","0.65","24.30","14","24.45","3","8.99",
"6112","聚碩","132,687","89","4,442,439","33.50","33.55","33.35","33.55"," ","0.00","33.50","2","33.55","1","16.78",
"6115","鎰勝","272,651","186","12,399,214","45.30","45.70","45.30","45.50","+","0.20","45.45","2","45.50","17","14.09",
"6116","彩晶","23,264,809","4,786","168,381,357","7.29","7.36","7.20","7.20","-","0.11","7.20","802","7.21","9","",
"6117","迎廣","23,000","16","344,300","14.80","15.05","14.80","15.00","+","0.25","15.00","5","15.10","2","",
"6120","達運","622,534","287","8,765,977","13.95","14.15","13.95","14.10","+","0.05","14.10","24","14.15","26","",
"6128","上福","46,000","32","1,366,150","29.70","29.80","29.50","29.75","+","0.05","29.75","1","29.80","5","10.33",
"6131","鈞泰","10,211","10","35,225","3.45","3.45","3.45","3.45","+","0.20","3.25","16","3.45","2","",
"6133","金橋","45,003","22","339,481","7.63","7.63","7.51","7.61","-","0.02","7.54","10","7.61","3","25.37",
"6136","富爾特","60,001","40","1,169,521","19.45","19.55","19.40","19.50","+","0.05","19.50","6","19.55","20","28.26",
"6139","亞翔","357,000","240","10,974,000","30.55","30.95","30.50","30.85","+","0.20","30.80","17","30.85","4","11.64",
"6141","柏承","247,035","151","4,521,888","18.30","18.40","18.15","18.35","+","0.15","18.30","9","18.40","9","107.94",
"6142","友勁","293,649","82","2,053,646","7.00","7.02","6.98","6.99","-","0.05","6.98","23","6.99","10","",
"6152","百一","44,030","37","286,186","6.50","6.53","6.48","6.53","+","0.02","6.50","4","6.52","1","",
"6153","嘉聯益","5,890,743","2,974","194,772,633","32.80","33.35","32.75","33.25","+","0.50","33.20","10","33.25","39","20.27",
"6155","鈞寶","581,816","353","15,800,502","27.10","27.35","26.85","27.15","+","0.30","27.15","1","27.20","3","23.82",
"6164","華興","33,952","49","226,668","6.69","6.71","6.64","6.71","+","0.02","6.66","4","6.72","1","",
"6165","捷泰","413,111","268","9,132,794","22.10","22.60","21.70","22.05","-","0.15","22.05","8","22.30","2","",
"6166","凌華","752,281","536","41,998,748","55.80","56.00","55.70","55.80","+","0.10","55.80","24","55.90","59","27.76",
"6168","宏齊","198,399","148","2,390,038","12.00","12.10","11.90","12.05","+","0.15","12.05","29","12.10","19","20.08",
"6172","互億","540,979","350","10,722,331","19.40","20.10","19.40","19.90","+","0.40","19.85","3","19.90","36","48.54",
"6176","瑞儀","1,615,551","1,377","170,265,406","105.50","106.00","105.00","105.00","-","0.50","105.00","161","105.50","13","7.09",
"6183","關貿","416,399","305","16,415,958","38.90","40.10","38.70","40.10","+","1.35","40.10","6","40.15","1","22.28",
"6189","豐藝","106,218","111","3,639,348","34.30","34.30","34.20","34.30","+","0.05","34.25","12","34.30","31","11.55",
"6191","精成科","1,184,910","501","18,067,668","15.20","15.35","15.15","15.25","-","0.05","15.25","72","15.30","1","8.71",
"6192","巨路","25,370","28","1,883,715","74.50","74.50","74.10","74.10","-","0.20","74.10","3","74.20","2","9.51",
"6196","帆宣","1,472,443","1,174","125,711,241","84.20","86.00","84.20","85.20","+","1.10","85.20","2","85.30","11","26.14",
"6197","佳必琪","114,872","98","3,424,466","29.60","29.95","29.60","29.95","+","0.35","29.90","5","29.95","1","11.30",
"6201","亞弘電","34,167","25","1,189,445","34.90","34.95","34.55","34.95","+","0.25","34.80","1","34.95","7","9.37",
"6202","盛群","455,339","337","31,909,030","69.90","70.50","69.70","69.80","-","0.20","69.80","2","69.90","1","17.23",
"6205","詮欣","23,204","22","565,218","24.45","24.45","24.15","24.40","+","0.35","24.35","2","24.40","3","14.02",
"6206","飛捷","215,264","213","16,109,844","74.20","75.40","74.20","74.70","+","0.50","74.60","15","74.80","3","14.94",
"6209","今國光","331,018","222","8,603,636","25.95","26.20","25.75","26.10","+","0.10","26.05","16","26.10","20","",
"6213","聯茂","4,347,659","2,812","617,498,419","140.00","144.00","139.00","141.50","+","2.50","141.50","50","142.00","45","18.45",
"6214","精誠","1,293,992","1,070","106,653,919","82.00","83.40","81.50","82.30","+","0.90","82.30","3","82.40","14","18.62",
"6215","和椿","53,020","59","740,930","13.95","14.05","13.90","13.95"," ","0.00","13.95","3","14.00","10","23.25",
"6216","居易","75,025","68","2,063,527","27.55","27.55","27.45","27.55","-","0.05","27.50","4","27.60","16","14.20",
"6224","聚鼎","295,236","227","19,433,934","65.40","66.20","65.00","65.80","+","0.90","65.80","5","65.90","1","16.70",
"6225","天瀚","9,000","7","19,910","2.31","2.31","2.20","2.20","-","0.11","2.20","19","2.51","1","",
"6226","光鼎","1,281,910","445","9,695,721","7.62","7.65","7.51","7.51","-","0.16","7.51","37","7.52","5","375.50",
"6230","超眾","1,557,915","1,420","372,343,845","240.00","242.50","236.00","242.00","+","2.00","241.00","6","242.00","21","26.56",
"6235","華孚","81,012","73","981,756","12.00","12.30","12.00","12.05","+","0.05","12.00","39","12.05","1","",
"6239","力成","7,229,233","4,369","836,924,628","116.00","117.50","114.00","116.50","+","3.00","116.00","91","116.50","27","17.68",
"6243","迅杰","86,098","59","841,841","9.89","9.89","9.72","9.78","+","0.06","9.78","18","9.80","1","",
"6251","定穎","6,179,503","1,853","95,325,121","15.10","15.60","15.10","15.50","-","0.10","15.45","22","15.50","11","33.70",
"6257","矽格","3,203,959","1,792","116,275,942","35.75","36.50","35.75","36.35","+","0.50","36.35","44","36.40","14","13.51",
"6269","台郡","12,918,932","6,517","1,598,752,587","123.50","125.00","122.00","123.50","+","1.50","123.50","771","124.00","154","14.29",
"6271","同欣電","3,321,112","2,312","501,703,248","148.50","153.00","148.50","153.00","+","5.50","152.50","58","153.00","125","32.01",
"6277","宏正","44,729","45","3,823,529","86.00","86.00","85.20","85.40","+","0.30","85.30","1","85.50","3","8.28",
"6278","台表科","5,321,768","3,692","544,873,336","102.50","104.00","101.00","101.50","-","0.50","101.50","23","102.00","52","16.16",
"6281","全國電","71,395","53","4,864,156","68.20","68.30","68.00","68.00","-","0.20","67.90","3","68.00","4","17.26",
"6282","康舒","2,339,073","1,114","55,083,613","23.35","23.65","23.30","23.55","+","0.20","23.55","20","23.60","70","7.96",
"6283","淳安","292,006","180","7,458,200","25.70","25.85","25.30","25.55","-","0.25","25.55","3","25.60","10","116.14",
"6285","啟碁","997,499","658","72,255,421","72.20","72.80","72.20","72.50","+","0.10","72.40","280","72.50","6","16.26",
"6289","華上","404,061","84","334,989","0.83","0.84","0.82","0.83","-","0.03","0.83","49","0.84","21","",
"6405","悅城","24,000","12","325,700","13.55","13.65","13.55","13.65","+","0.05","13.60","1","13.65","9","682.50",
"6409","旭隼","81,800","87","62,061,800","767.00","767.00","751.00","757.00","+","4.00","756.00","8","757.00","1","30.40",
"6412","群電","1,394,928","742","83,645,508","58.90","60.30","58.90","60.00","+","1.10","60.00","168","60.10","12","14.29",
"6414","樺漢","336,530","277","77,496,960","231.50","231.50","228.50","230.50","+","1.50","230.00","22","230.50","6","18.69",
"6415","矽力-KY","696,183","553","777,638,130","1,110.00","1,140.00","1,085.00","1,105.00","+","15.00","1,105.00","5","1,110.00","3","49.57",
"6416","瑞祺電通","6,010,951","4,433","715,472,120","111.50","122.00","111.50","120.00","+","8.00","119.50","8","120.00","37","25.86",
"6431","光麗-KY","12,000","11","314,000","26.15","26.50","26.10","26.50","+","0.35","26.15","7","26.60","5","",
"6442","光聖","109,050","42","4,076,946","37.30","37.40","37.05","37.05","-","0.25","37.05","9","37.20","1","28.07",
"6443","元晶","1,354,960","535","10,225,362","7.46","7.63","7.45","7.54","+","0.10","7.54","2","7.56","21","",
"6449","鈺邦","207,038","184","7,260,080","34.50","35.40","34.45","35.10","+","0.50","35.10","1","35.15","1","34.41",
"6451","訊芯-KY","1,451,828","1,105","205,094,732","140.00","142.50","139.00","142.50","+","3.00","142.50","11","143.00","89","22.73",
"6456","GIS-KY","1,249,017","896","126,821,241","101.00","102.50","100.50","101.50","+","1.00","101.50","4","102.00","165","8.94",
"6477","安集","309,000","133","6,998,600","22.75","22.80","22.55","22.65","-","0.05","22.65","2","22.70","12","9.56",
"6525","捷敏-KY","146,997","128","8,784,216","59.70","60.20","59.40","60.10","+","0.70","60.10","1","60.20","7","11.54",
"6531","愛普","4,116,253","2,754","455,928,963","105.50","116.00","104.50","115.50","+","10.00","115.00","63","115.50","72","",
"6533","晶心科","462,680","377","55,647,600","119.50","121.00","119.00","121.00","+","1.50","120.50","98","121.00","14","113.08",
"6552","易華電","550,060","430","39,827,086","72.10","73.10","71.60","72.50","+","0.40","72.50","2","72.60","4","12.67",
"6558","興能高","538,445","420","31,777,979","59.10","59.50","58.50","59.30","+","0.30","59.20","2","59.50","12","25.90",
"6573","虹揚-KY","64,516","40","1,353,693","20.95","21.10","20.80","21.10","+","0.15","21.10","2","21.15","1","",
"6579","研揚","11,213","13","794,601","70.60","71.00","70.60","70.60","+","0.10","70.60","3","71.00","1","23.77",
"6591","動力-KY","407,000","325","20,582,400","50.10","51.40","50.10","50.70","+","0.40","50.70","6","50.80","5","17.92",
"6668","中揚光","605,000","496","48,405,600","79.50","80.50","79.50","80.20","+","0.70","80.10","1","80.20","1","62.66",
"6669","緯穎","2,946,960","2,554","2,214,330,680","725.00","767.00","722.00","760.00","+","39.00","759.00","3","760.00","33","24.12",
"6672","騰輝電子-KY","902,624","732","76,907,864","84.20","86.00","83.80","85.70","+","2.20","85.70","1","85.80","2","14.19",
"6674","鋐寶科技","21,000","17","575,000","27.40","27.40","27.35","27.35","+","0.05","27.35","8","27.45","2","40.22",
"6698","旭暉應材","156,700","127","11,100,440","70.10","71.70","69.90","70.60","+","0.60","70.60","3","70.70","1","23.30",
"6706","惠特","653,250","530","71,686,125","107.50","111.00","107.50","109.50","+","0.50","109.50","6","110.00","22","17.00",
"6715","嘉基","2,552,753","1,754","282,918,960","104.50","113.50","103.50","113.50","+","10.00","113.50","60","--","0","25.80",
"8011","台通","152,019","116","2,343,054","15.40","15.55","15.35","15.35","-","0.05","15.35","47","15.40","3","",
"8016","矽創","2,277,039","1,653","379,229,513","164.00","168.50","164.00","166.00","+","2.00","166.00","34","166.50","8","17.60",
"8021","尖點","1,000,507","375","20,576,272","20.45","20.80","20.35","20.65","+","0.15","20.65","68","20.70","18","12.91",
"8028","昇陽半導體","2,864,518","1,963","189,802,954","64.60","67.00","64.50","66.90","+","2.40","66.80","38","66.90","15","25.34",
"8039","台虹","4,556,741","2,745","206,108,667","43.60","45.90","43.60","45.20","+","1.65","45.20","21","45.25","4","14.53",
"8046","南電","5,272,670","3,117","252,069,124","47.25","48.40","47.20","47.70","+","0.20","47.70","45","47.75","2","106.00",
"8070","長華","155,361","127","25,818,065","167.00","167.50","165.00","165.00","-","0.50","165.00","5","165.50","1","9.15",
"8072","陞泰","45,000","26","906,500","20.25","20.25","20.10","20.10"," ","0.00","20.10","11","20.20","2","",
"8081","致新","548,386","421","65,376,820","118.00","120.00","118.00","119.00","+","0.50","119.00","17","119.50","22","14.95",
"8101","華冠","484,999","208","3,040,451","6.45","6.45","6.01","6.35","+","0.15","6.35","24","6.36","15","",
"8103","瀚荃","28,707","38","699,412","24.45","24.50","24.30","24.30","-","0.15","24.30","2","24.45","8","9.96",
"8104","錸寶","47,741","52","2,124,285","44.20","44.75","44.20","44.40","+","0.25","44.40","2","44.60","3","22.54",
"8105","凌巨","8,725,256","2,845","112,075,413","12.70","13.10","12.65","12.90","+","0.30","12.90","14","12.95","60","13.58",
"8110","華東","662,000","208","7,302,500","11.05","11.10","10.95","11.10","+","0.05","11.05","5","11.10","61","46.25",
"8112","至上","3,976,235","1,912","127,329,420","31.75","32.15","31.75","32.05","+","0.55","32.00","354","32.05","18","9.71",
"8114","振樺電","89,077","53","9,126,354","102.50","103.00","102.00","102.50"," ","0.00","102.50","1","103.00","15","17.08",
"8131","福懋科","3,062,273","2,009","125,667,918","39.70","41.75","39.70","41.30","+","1.60","41.30","11","41.35","18","15.35",
"8150","南茂","1,833,603","1,189","56,769,103","30.70","31.15","30.65","31.05","+","0.40","31.05","51","31.10","69","8.80",
"8163","達方","959,890","712","37,129,174","38.25","38.90","38.25","38.70","+","0.45","38.65","13","38.70","6","10.72",
"8201","無敵","15,044","9","137,680","9.11","9.18","9.11","9.13","-","0.02","9.12","2","9.14","2","",
"8210","勤誠","2,283,070","1,744","226,927,770","98.00","100.50","97.70","100.00","+","2.70","99.80","5","100.00","45","13.46",
"8213","志超","558,336","307","18,888,224","33.90","33.90","33.75","33.80","-","0.10","33.80","8","33.85","14","7.21",
"8215","明基材","15,863,921","6,318","299,384,834","18.20","19.15","18.10","18.90","+","0.85","18.85","35","18.90","53","19.29",
"8249","菱光","125,023","106","2,705,534","21.60","21.75","21.55","21.70","+","0.10","21.70","1","21.75","4","11.02",
"8261","富鼎","201,671","191","5,264,671","25.70","26.35","25.70","26.25","+","0.55","26.25","1","26.30","17","25.49",
"8271","宇瞻","3,542,095","2,456","160,328,324","43.90","46.00","43.90","45.90","+","2.10","45.85","73","45.90","8","13.54",
"9912","偉聯","3,190","18","25,515","7.99","7.99","7.99","7.99","+","0.22","7.79","2","7.99","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

