"108年05月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3454","晶睿","1,806,809","1,350","229,075,954","123.00","129.50","123.00","129.00","+","3.00","128.50","23","129.00","16","30.07",
"3481","群創","70,966,064","10,231","521,366,100","7.38","7.42","7.31","7.32","-","0.04","7.32","244","7.34","431","",
"3504","揚明光","1,515,127","1,136","130,678,774","86.10","87.00","85.20","86.50","-","0.60","86.40","2","86.50","2","54.75",
"3535","晶彩科","8,523,400","4,832","272,661,838","32.20","32.60","31.45","31.55","-","1.35","31.55","40","31.60","14","11.23",
"3557","嘉威","188,989","94","4,665,328","24.80","25.20","24.50","24.75","-","0.45","24.60","1","24.75","6","165.00",
"3563","牧德","718,948","676","274,187,317","373.00","388.00","372.00","377.00","-","1.50","377.00","7","379.00","1","11.84",
"3576","聯合再生","4,336,607","1,383","39,784,170","9.17","9.24","9.08","9.20","+","0.04","9.20","8","9.21","71","",
"3591","艾笛森","58,001","29","840,864","14.40","14.55","14.40","14.45","-","0.10","14.45","2","14.50","1","41.29",
"3622","洋華","76,248","43","1,229,415","16.25","16.30","16.00","16.20"," ","0.00","16.20","4","16.25","7","17.61",
"3669","圓展","11,000","11","182,250","16.75","16.75","16.45","16.55","-","0.10","16.55","1","16.60","4","206.88",
"3673","TPK-KY","6,583,031","4,206","330,746,259","49.00","51.70","48.20","50.40","+","1.40","50.40","22","50.50","27","114.55",
"3698","隆達","1,178,473","493","15,970,879","13.45","13.75","13.40","13.60"," ","0.00","13.55","10","13.60","86","34.87",
"4934","太極","814,233","185","3,603,736","4.43","4.48","4.39","4.48","+","0.03","4.45","51","4.49","21","",
"4935","茂林-KY","52,000","39","1,955,900","37.45","37.90","37.40","37.70","+","0.25","37.60","4","37.75","1","22.57",
"4942","嘉彰","323,045","240","11,944,476","36.90","37.15","36.70","36.95","-","0.40","36.95","1","37.00","12","6.87",
"4956","光鋐","84,305","61","1,164,910","13.75","13.95","13.70","13.85","-","0.10","13.85","3","13.95","1","",
"4960","誠美材","1,829,701","499","16,549,533","8.95","9.14","8.84","8.88","-","0.18","8.86","10","8.88","5","",
"4976","佳凌","260,600","192","7,917,419","30.45","30.65","30.00","30.40","-","0.05","30.40","4","30.65","4","126.67",
"5234","達興材料","389,300","356","34,448,590","87.00","89.60","87.00","88.30","+","1.30","88.30","7","88.50","1","13.46",
"5243","乙盛-KY","504,050","426","16,794,322","33.60","33.65","33.05","33.30","-","0.70","33.30","10","33.35","1","13.65",
"5484","慧友","63,100","24","278,902","4.33","4.45","4.33","4.40","+","0.05","4.36","7","4.40","1","",
"6116","彩晶","9,680,126","2,621","65,605,047","6.70","6.83","6.70","6.82","+","0.12","6.81","10","6.82","207","62.00",
"6120","達運","780,200","406","14,207,750","18.10","18.30","18.10","18.15"," ","0.00","18.15","118","18.20","2","605.00",
"6131","鈞泰","80,294","22","186,150","2.30","2.44","2.30","2.44","+","0.19","2.44","3","2.45","21","",
"6164","華興","154,353","77","1,210,353","7.86","7.93","7.80","7.86","-","0.05","7.86","1","7.87","26","46.24",
"6168","宏齊","418,149","205","5,904,214","14.00","14.30","13.90","14.30","+","0.25","14.25","10","14.30","12","12.12",
"6176","瑞儀","2,798,490","2,049","281,318,300","98.10","102.00","97.50","99.60","+","0.20","99.60","41","100.00","1","7.33",
"6209","今國光","329,000","227","9,244,450","28.00","28.40","27.75","28.35","-","0.10","28.25","3","28.35","6","",
"6225","天瀚","85","3","247","--","--","--","--"," ","0.00","2.83","10","3.06","2","",
"6226","光鼎","79,290","28","614,591","7.78","7.78","7.71","7.71","-","0.04","7.71","2","7.78","5","",
"6278","台表科","11,888,487","7,621","623,124,716","53.60","53.80","51.20","51.60","-","3.10","51.60","29","51.70","11","13.23",
"6289","華上","29,807","10","19,174","0.65","0.65","0.61","0.64","+","0.02","0.62","25","0.64","7","2.56",
"6405","悅城","6,000","6","83,600","14.05","14.05","13.90","13.90","+","0.05","13.90","1","14.00","1","",
"6431","光麗-KY","24,063","22","643,804","27.20","27.65","26.60","26.60","-","0.20","26.60","19","26.75","1","",
"6443","元晶","671,721","226","4,108,034","6.11","6.17","6.07","6.12"," ","0.00","6.12","4","6.14","5","",
"6456","GIS-KY","4,594,319","3,587","437,816,243","91.90","96.90","91.30","96.60","+","3.80","96.50","19","96.60","2","8.02",
"6477","安集","247,220","145","5,689,277","22.85","23.20","22.80","23.00","+","0.05","23.00","26","23.10","1","8.75",
"6668","中揚光","112,100","96","6,847,170","61.70","61.70","60.50","61.40","-","0.30","61.30","4","61.50","6","29.95",
"8104","錸寶","51,537","53","3,483,346","67.20","68.00","67.00","67.30","-","0.80","67.30","3","67.80","7","13.38",
"8105","凌巨","446,028","225","4,140,087","9.26","9.32","9.25","9.25","-","0.07","9.25","51","9.30","6","",
"8215","明基材","7,808,456","4,440","172,559,232","23.00","23.00","21.70","21.80","-","1.55","21.80","13","21.85","10","24.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

