"108年09月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2524","京城","25,440","30","737,572","28.90","29.10","28.85","29.00","+","0.10","29.00","1","29.10","1","10.36",
"2527","宏璟","107,050","44","2,399,579","22.55","22.55","22.35","22.40","-","0.10","22.35","18","22.40","2","8.12",
"2528","皇普","332,000","168","6,958,450","21.15","21.20","20.60","21.15","-","0.05","20.95","15","21.15","2","",
"2530","華建","23,757","28","384,121","16.10","16.25","16.10","16.25","+","0.05","16.10","3","16.30","16","",
"2534","宏盛","914,940","579","18,436,089","20.45","20.45","20.05","20.10","-","0.25","20.05","146","20.10","5","13.05",
"2535","達欣工","1,381,821","515","28,473,429","20.50","20.65","20.50","20.65","+","0.15","20.60","12","20.65","98","11.10",
"2536","宏普","142,650","62","2,983,120","20.90","20.95","20.85","20.95","+","0.10","20.90","3","20.95","140","23.54",
"2537","聯上發","1,264,673","470","10,894,928","8.65","8.70","8.52","8.59","-","0.09","8.57","3","8.59","30","",
"2538","基泰","130,533","91","1,528,256","11.70","11.75","11.70","11.70"," ","0.00","11.70","7","11.75","74","292.50",
"2539","櫻花建","71,560","42","2,108,620","29.60","29.60","29.35","29.40","-","0.20","29.40","30","29.55","4","18.04",
"2540","愛山林","6,062","2","140,901","23.25","23.25","23.25","23.25","X","0.00","22.80","2","23.25","2","32.75",
"2542","興富發","3,031,219","1,433","150,739,600","49.70","49.85","49.65","49.65","-","0.15","49.65","24","49.70","17","10.72",
"2543","皇昌","3,012","12","21,844","7.31","7.31","7.20","7.25","-","0.01","7.17","4","7.25","2","",
"2545","皇翔","190,550","84","5,851,728","30.70","30.80","30.60","30.80","-","0.05","30.65","5","30.80","16","18.44",
"2546","根基","75,601","49","2,690,112","35.50","35.65","35.50","35.55"," ","0.00","35.55","1","35.60","10","7.61",
"2547","日勝生","1,712,859","555","20,781,927","12.00","12.25","12.00","12.10","+","0.10","12.10","62","12.15","14","5.28",
"2548","華固","538,020","405","43,199,407","80.40","80.80","80.10","80.30","-","0.20","80.30","2","80.40","42","24.94",
"2597","潤弘","86,050","54","4,882,345","56.30","57.00","56.30","56.90","+","0.90","56.70","2","56.90","1","12.70",
"2841","台開","880,287","440","7,700,338","8.73","8.77","8.73","8.75","+","0.01","8.74","11","8.75","1","19.02",
"2923","鼎固-KY","24,000","12","594,450","24.80","24.80","24.70","24.70","-","0.30","24.65","1","24.95","1","4.36",
"3052","夆典","1,912,955","519","23,250,738","12.10","12.40","11.95","12.40","+","0.30","12.30","1","12.40","49","",
"3056","總太","308,941","216","7,360,591","23.85","23.90","23.75","23.85","-","0.05","23.80","5","23.85","5","",
"3266","昇陽","156,000","55","2,201,800","14.05","14.25","14.05","14.10","+","0.05","14.05","17","14.15","17","",
"3703","欣陸","426,034","149","6,286,900","14.80","14.85","14.70","14.80"," ","0.00","14.75","36","14.80","57","6.24",
"5515","建國","303,571","78","3,042,087","10.00","10.05","10.00","10.00"," ","0.00","10.00","72","10.05","555","17.24",
"5519","隆大","714,500","338","10,872,198","15.30","15.30","15.15","15.20","-","0.10","15.20","6","15.25","28","4.31",
"5521","工信","1,711,029","477","12,975,428","7.71","7.74","7.51","7.54","-","0.16","7.54","13","7.55","1","",
"5522","遠雄","493,514","294","18,240,541","37.00","37.15","36.85","36.85","-","0.15","36.85","20","37.00","1","14.74",
"5525","順天","124,000","73","2,881,650","23.25","23.35","23.10","23.15"," ","0.00","23.15","8","23.20","1","5.92",
"5531","鄉林","572,276","242","6,267,494","11.05","11.05","10.85","11.00","+","0.05","10.95","7","11.00","84","",
"5533","皇鼎","53,602","27","844,490","15.80","15.80","15.70","15.70"," ","0.00","15.65","30","15.75","5","28.55",
"5534","長虹","554,035","360","44,298,400","80.00","80.40","79.60","79.60","-","0.50","79.60","94","79.70","2","8.90",
"6177","達麗","1,097,399","414","30,242,122","27.75","27.90","27.30","27.40","-","0.45","27.35","20","27.40","1","7.92",
"9906","欣巴巴","19,048","19","317,842","16.70","16.75","16.60","16.60","-","0.05","16.55","1","16.65","4","",
"9946","三發地產","1,510,683","927","35,001,359","23.30","23.40","23.10","23.10","-","0.20","23.05","84","23.10","8","5.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

