"108年08月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9938","百和","1,516,601","1,171","135,805,246","91.00","91.00","88.00","89.50"," ","0.00","89.50","18","89.60","5","19.04",
"9939","宏全","256,800","207","13,773,159","54.00","54.00","53.40","53.60","+","0.20","53.60","2","53.70","7","13.71",
"9940","信義","311,402","260","9,580,312","30.60","31.10","30.60","30.65","+","0.15","30.65","4","30.80","16","13.10",
"9941","裕融","591,427","434","67,398,890","113.50","115.00","113.00","113.50","+","2.00","113.50","39","114.00","31","15.99",
"9941A","裕融甲特","6,000","6","322,400","53.70","53.80","53.70","53.80","-","0.10","53.70","1","53.80","3","",
"9942","茂順","108,072","87","7,459,032","69.20","69.40","68.90","68.90"," ","0.00","68.90","18","69.00","2","12.53",
"9944","新麗","32,000","22","560,450","17.75","17.75","17.40","17.55","-","0.05","17.45","1","17.55","1","146.25",
"9945","潤泰新","1,334,565","921","54,068,952","40.55","40.65","40.40","40.40","-","0.40","40.40","49","40.45","10","4.28",
"9955","佳龍","6,857,215","3,405","142,605,071","20.45","21.40","20.10","21.40","+","1.40","21.40","3","21.45","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

