"108年03月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4108","懷特","223,268","189","4,868,984","21.90","22.00","21.75","21.75","-","0.20","21.75","8","21.85","3","",
"4119","旭富","2,199,624","1,595","206,338,268","92.90","95.30","92.20","94.20","+","1.20","94.10","1","94.20","2","16.73",
"4133","亞諾法","45,060","49","1,384,449","31.05","31.10","30.50","31.10","-","0.10","30.80","2","31.10","1","42.60",
"4137","麗豐-KY","368,100","304","102,812,700","282.00","282.00","276.50","280.00","+","2.00","279.50","1","280.00","6","18.26",
"4141","龍燈-KY","55,134","39","1,021,217","18.55","18.60","18.45","18.55","-","0.05","18.55","1","18.60","7","33.73",
"4142","國光生","544,100","291","10,864,458","19.90","20.05","19.90","19.95","+","0.05","19.95","14","20.00","4","",
"4144","康聯-KY","285,302","178","8,122,516","27.80","28.80","27.75","28.50","+","0.65","28.45","1","28.50","2","16.29",
"4148","全宇生技-KY","380,000","289","21,433,100","57.10","57.40","55.80","56.40","-","0.70","56.30","2","56.40","3","10.54",
"4155","訊映","105,330","82","2,961,356","28.20","28.30","28.00","28.00","-","0.20","28.00","20","28.05","1","14.21",
"4164","承業醫","405,200","247","14,127,280","34.15","35.25","34.15","34.75","+","0.60","34.75","1","34.85","7","128.70",
"4190","佐登-KY","3,264,694","2,673","398,690,205","119.50","124.00","118.50","123.50","+","7.50","123.00","39","123.50","8","17.80",
"4720","德淵","35,000","16","471,600","13.60","13.65","13.40","13.65","+","0.05","13.40","12","13.60","1","59.35",
"4722","國精化","228,242","148","6,685,055","29.25","29.65","28.80","29.40","+","0.20","29.30","6","29.40","1","11.57",
"4725","信昌化","430,000","259","10,105,550","23.60","23.80","23.40","23.40","-","0.10","23.40","24","23.50","6","19.34",
"4737","華廣","8,000","7","418,300","52.20","52.50","52.20","52.20","-","0.20","52.20","11","52.30","1","23.41",
"4739","康普","646,600","513","61,847,777","95.10","96.20","95.10","95.60","+","0.90","95.50","5","95.60","1","16.83",
"4746","台耀","132,502","107","5,671,284","42.60","43.00","42.60","42.90","+","0.35","42.90","3","42.95","3","23.97",
"4755","三福化","40,000","29","1,889,850","46.95","47.60","46.95","47.05","-","0.20","47.05","1","47.10","2","10.72",
"4763","材料-KY","114,045","99","14,875,890","129.50","133.50","129.00","132.50","+","3.00","132.00","3","132.50","2","27.04",
"4764","雙鍵","149,600","122","11,966,120","80.20","80.60","79.60","80.60","+","0.40","80.10","6","80.60","1","11.70",
"4766","南寶","613,735","435","83,476,990","137.00","138.00","133.00","135.00","-","2.50","135.00","4","136.00","6","18.32",
"6452","康友-KY","1,473,206","1,076","362,681,088","248.00","249.00","243.50","245.00","-","1.50","245.00","24","245.50","1","20.10",
"6541","泰福-KY","123,000","87","8,890,300","72.10","72.70","71.80","72.50","+","1.60","72.10","4","72.50","2","",
"6666","羅麗芬-KY","437,050","349","79,656,700","179.50","184.00","179.50","183.00","+","5.00","182.50","1","183.00","27","18.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

