"108年07月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2528","皇普","431,805","118","7,090,541","16.25","16.70","16.20","16.50","+","0.25","16.50","8","16.60","1","",
"2530","華建","60,267","40","1,011,644","16.95","17.00","16.70","16.75","-","0.15","16.75","1","16.80","6","418.75",
"2534","宏盛","1,303,341","528","27,259,584","20.90","21.05","20.80","20.95","+","0.15","20.90","75","20.95","52","9.07",
"2535","達欣工","1,624,360","482","35,875,309","22.15","22.15","22.00","22.10","-","0.05","22.10","10","22.15","273","10.94",
"2536","宏普","321,976","131","7,029,172","21.80","21.85","21.75","21.85"," ","0.00","21.80","1","21.90","65","28.38",
"2537","聯上發","396,499","115","2,773,047","7.02","7.02","6.97","6.98","-","0.04","6.98","5","6.99","12","",
"2538","基泰","688,857","204","8,483,175","12.30","12.40","12.25","12.40","+","0.15","12.35","8","12.40","91","95.38",
"2539","櫻花建","67,335","33","2,022,732","30.00","30.10","30.00","30.05"," ","0.00","30.05","6","30.15","3","33.39",
"2540","愛山林","9","2","219","--","--","--","--"," ","0.00","24.25","1","24.85","1","32.43",
"2542","興富發","1,503,728","994","73,953,984","49.40","49.40","49.10","49.15","-","0.30","49.10","197","49.15","16","7.40",
"2543","皇昌","6,314","6","46,180","7.37","7.37","7.22","7.22","-","0.08","7.22","1","7.36","1","",
"2545","皇翔","218,497","114","6,787,180","31.25","31.25","30.90","31.25"," ","0.00","31.00","2","31.25","6","12.55",
"2546","根基","239,561","208","8,486,308","35.15","35.75","35.10","35.30","+","0.15","35.30","4","35.35","1","8.35",
"2547","日勝生","453,721","163","6,039,183","13.30","13.35","13.25","13.35","+","0.05","13.30","88","13.35","72","3.74",
"2548","華固","510,320","332","40,903,083","80.50","80.70","79.90","80.40"," ","0.00","80.10","12","80.40","11","29.56",
"2597","潤弘","103,060","65","6,082,586","60.40","60.40","58.50","58.50","-","1.00","58.50","31","58.60","1","12.47",
"2841","台開","877,505","312","8,131,582","9.26","9.29","9.24","9.27","+","0.04","9.26","34","9.27","4","14.95",
"2923","鼎固-KY","73,300","53","2,098,694","29.20","29.20","28.50","28.50","-","0.70","28.50","6","28.65","1","5.00",
"3052","夆典","89,569","37","754,537","8.43","8.44","8.41","8.42","-","0.01","8.42","18","8.43","2","",
"3056","總太","621,434","276","13,443,004","21.60","21.70","21.55","21.60"," ","0.00","21.55","48","21.60","42","127.06",
"3266","昇陽","88,044","58","1,039,319","11.80","11.90","11.70","11.85","+","0.05","11.80","2","11.85","20","84.64",
"3703","欣陸","711,570","293","12,415,267","17.50","17.50","17.40","17.45","+","0.05","17.40","88","17.45","44","6.69",
"5515","建國","448,282","178","4,604,452","10.35","10.35","10.20","10.30","X","0.00","10.30","109","10.35","37","15.61",
"5519","隆大","1,486,620","624","24,577,211","16.30","16.70","16.30","16.55","+","0.25","16.55","33","16.60","34","5.97",
"5521","工信","358,000","91","2,600,740","7.28","7.32","7.24","7.24","-","0.06","7.24","20","7.25","2","",
"5522","遠雄","961,500","308","39,341,249","40.90","41.10","40.75","40.80","-","0.20","40.75","39","40.80","31","14.73",
"5525","順天","168,831","90","4,856,299","28.70","28.85","28.70","28.70"," ","0.00","28.70","30","28.80","12","5.95",
"5531","鄉林","190,592","78","1,880,137","9.91","9.91","9.83","9.90","+","0.06","9.89","3","9.90","2","",
"5533","皇鼎","102,000","24","1,606,000","15.70","15.80","15.70","15.70","-","0.10","15.70","7","15.75","2","25.32",
"5534","長虹","358,918","212","32,080,050","89.50","89.60","89.20","89.50","-","0.10","89.40","34","89.50","112","10.77",
"6177","達麗","212,680","89","6,309,094","29.80","29.80","29.55","29.70","+","0.15","29.65","15","29.70","9","10.88",
"9906","欣巴巴","400,391","246","6,259,833","15.80","15.80","15.35","15.80","+","0.20","15.75","11","15.80","18","",
"9946","三發地產","1,062,800","435","22,460,830","21.35","21.35","21.00","21.15","-","0.05","21.15","5","21.20","74","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

