"108年05月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","21,752,517","4,577","183,795,711","8.44","8.50","8.43","8.43"," ","0.00","8.43","923","8.44","20","10.54",
"2889","國票金","1,223,043","537","12,758,575","10.45","10.45","10.40","10.45","+","0.05","10.40","453","10.45","568","14.32",
"2890","永豐金","12,279,501","1,969","147,595,231","12.00","12.10","11.95","12.00","-","0.10","11.95","3,157","12.00","65","14.29",
"2891","中信金","21,625,745","6,425","451,516,876","21.00","21.00","20.80","20.85","-","0.20","20.80","2,481","20.85","1,082","11.85",
"2891B","中信金乙特","104,599","19","6,715,393","64.20","64.30","64.20","64.30"," ","0.00","64.20","23","64.30","68","",
"2891C","中信金丙特","112,534","123","6,881,719","61.10","61.20","61.10","61.10"," ","0.00","61.10","172","61.20","52","",
"2892","第一金","14,226,470","5,646","316,268,940","22.10","22.30","22.05","22.30","+","0.10","22.25","165","22.30","382","15.70",
"2897","王道銀行","1,620,380","691","13,302,303","8.25","8.25","8.15","8.22","-","0.05","8.22","5","8.23","31","17.87",
"2897A","王道銀甲特","79,000","26","821,600","10.40","10.40","10.40","10.40"," ","0.00","10.35","837","10.40","29","",
"5876","上海商銀","9,351,574","4,740","523,324,244","56.00","57.00","55.20","56.20","-","1.20","56.20","139","56.30","238","16.01",
"5880","合庫金","6,520,915","2,195","131,413,175","20.15","20.20","20.10","20.20","-","0.05","20.15","33","20.20","376","16.29",
"6005","群益證","1,011,052","419","9,345,406","9.23","9.27","9.22","9.26","+","0.02","9.26","5","9.27","46","17.81",
"6024","群益期","125,103","93","5,917,655","47.35","47.45","47.15","47.30","-","0.15","47.30","3","47.35","9","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

