"108年06月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","1,632,576","871","38,339,618","23.10","23.80","22.90","23.45","+","0.35","23.40","22","23.45","41","",
"3550","聯穎","49,003","36","742,048","15.35","15.35","15.10","15.10","-","0.05","15.05","17","15.10","3","13.60",
"3557","嘉威","57,336","42","1,399,864","24.40","24.85","24.05","24.75","+","0.35","24.55","1","24.75","8","165.00",
"3563","牧德","746,859","492","305,386,038","411.00","411.50","406.00","406.50","+","2.00","406.50","16","407.00","20","12.77",
"3576","聯合再生","4,968,755","1,716","48,859,121","9.86","9.92","9.78","9.78","-","0.14","9.78","237","9.80","140","",
"3579","尚志","519,982","127","1,019,727","2.09","2.09","1.74","1.74","-","0.19","--","0","1.74","337","",
"3583","辛耘","210,100","176","13,321,350","64.00","64.00","62.90","63.90","+","0.20","63.80","2","63.90","2","10.34",
"3588","通嘉","37,050","25","825,712","22.45","22.45","22.25","22.30","+","0.05","22.25","6","22.40","2","30.97",
"3591","艾笛森","54,201","41","788,883","14.35","14.75","14.35","14.60","+","0.20","14.50","1","14.60","3","41.71",
"3593","力銘","36,613","44","281,519","7.87","7.87","7.60","7.85","-","0.03","7.85","1","7.86","1","",
"3596","智易","1,727,430","1,353","152,383,909","87.60","89.30","86.50","89.20","+","1.60","89.10","3","89.20","7","16.96",
"3605","宏致","61,400","33","1,345,310","22.15","22.15","21.80","21.90"," ","0.00","21.90","1","21.95","15","8.02",
"3607","谷崧","240,011","148","4,772,820","19.70","20.05","19.70","19.90","+","0.20","19.90","1","20.00","12","",
"3617","碩天","99,000","64","9,256,600","94.10","94.50","92.80","92.80","-","0.50","92.80","3","93.00","1","12.71",
"3622","洋華","76,400","41","1,302,659","17.10","17.15","17.00","17.15","+","0.10","17.10","7","17.15","2","18.64",
"3645","達邁","830,201","643","42,005,807","50.90","51.00","50.10","50.70","+","0.20","50.60","3","50.70","12","19.43",
"3653","健策","1,245,345","898","147,390,572","120.00","120.00","116.00","120.00"," ","0.00","119.50","8","120.00","37","23.35",
"3661","世芯-KY","16,532,976","11,779","1,616,057,954","98.00","100.50","95.50","97.50","+","1.40","97.40","2","97.50","12","24.01",
"3665","貿聯-KY","385,108","355","81,697,731","213.00","214.50","211.00","212.00","-","2.50","211.50","41","212.00","1","16.77",
"3669","圓展","15,000","14","252,500","17.10","17.10","16.70","16.85","-","0.15","16.80","1","16.85","7","210.62",
"3673","TPK-KY","1,503,841","978","74,723,655","49.35","50.10","49.25","49.80","+","0.45","49.80","43","49.85","4","113.18",
"3679","新至陞","1,800","5","87,199","48.60","48.60","48.60","48.60","+","0.15","48.15","1","48.50","1","9.60",
"3682","亞太電","4,684,526","1,406","34,836,437","7.50","7.58","7.34","7.41","-","0.09","7.41","110","7.42","15","",
"3686","達能","778,036","48","1,292,547","1.70","1.70","1.65","1.66"," ","0.00","1.65","80","1.66","118","",
"3694","海華","87,840","46","1,745,916","19.90","20.20","19.70","20.05","+","0.25","19.90","3","20.10","4","",
"3698","隆達","793,600","422","11,585,889","14.65","14.75","14.30","14.65","+","0.15","14.60","22","14.65","3","37.56",
"3701","大眾控","5,530","19","79,197","14.85","14.85","14.10","14.35","+","0.10","14.20","1","14.35","10","8.39",
"3702","大聯大","1,593,824","871","64,410,114","40.05","40.65","40.05","40.25","+","0.05","40.25","107","40.50","29","9.82",
"3704","合勤控","3,067,829","1,364","67,151,653","21.90","22.10","21.65","21.95","+","0.05","21.90","18","21.95","64","",
"3706","神達","1,499,891","862","45,961,239","30.30","30.80","30.25","30.70","+","0.40","30.70","12","30.75","78","11.85",
"3711","日月光投控","8,340,391","3,978","523,900,133","62.50","63.30","61.70","63.00","-","0.20","62.90","32","63.00","172","10.61",
"3712","永崴投控","261,610","176","5,752,170","22.00","22.10","21.90","22.00","+","0.15","22.00","16","22.05","1","",
"4545","銘鈺","32,589","32","731,233","22.55","22.60","22.30","22.30","-","0.25","22.25","1","22.30","47","",
"4904","遠傳","2,344,802","1,146","184,545,708","78.20","78.90","78.00","78.80","+","0.60","78.70","12","78.80","22","28.04",
"4906","正文","6,754,326","3,417","169,589,508","24.45","25.40","24.40","25.30","+","0.80","25.25","20","25.30","102","506.00",
"4912","聯德控股-KY","30,146","27","4,078,636","135.50","136.00","134.50","134.50"," ","0.00","134.50","5","135.00","2","14.83",
"4915","致伸","1,653,289","1,076","91,493,784","55.50","55.70","54.80","55.70","+","0.70","55.60","10","55.70","25","13.62",
"4916","事欣科","112,230","81","4,059,640","36.30","36.30","36.05","36.15","+","0.05","36.15","7","36.25","11","11.66",
"4919","新唐","570,100","424","25,960,979","45.65","46.00","45.00","45.80","+","0.15","45.75","14","45.80","2","14.82",
"4927","泰鼎-KY","3,961,940","2,328","214,058,848","53.20","54.50","53.00","54.30","+","1.20","54.20","28","54.30","5","10.19",
"4934","太極","682,003","164","3,064,833","4.52","4.55","4.48","4.50","-","0.07","4.50","48","4.51","116","",
"4935","茂林-KY","639,104","354","26,632,654","41.00","42.35","40.95","41.60","+","0.65","41.60","1","41.65","5","24.91",
"4938","和碩","2,987,471","1,463","161,387,916","54.00","54.40","53.40","54.20","+","0.50","54.10","25","54.20","27","13.65",
"4942","嘉彰","256,619","200","9,701,458","37.70","38.05","37.50","37.95","+","0.25","37.95","8","38.00","13","7.05",
"4943","康控-KY","12,204,228","8,719","1,878,365,524","150.00","159.00","147.50","159.00","+","10.50","158.50","20","159.00","120","23.63",
"4952","凌通","87,009","66","3,113,497","35.90","35.90","35.70","35.85"," ","0.00","35.80","2","35.85","13","14.63",
"4956","光鋐","93,482","76","1,314,648","14.15","14.15","14.00","14.05"," ","0.00","14.00","21","14.10","6","",
"4958","臻鼎-KY","1,459,526","1,197","143,099,952","98.00","99.00","96.50","98.50","+","1.20","98.30","4","98.50","4","9.39",
"4960","誠美材","1,307,380","630","11,683,111","8.65","9.09","8.65","9.07","+","0.43","9.05","69","9.07","19","",
"4961","天鈺","453,307","294","17,628,974","39.25","39.25","38.65","38.70","-","0.30","38.70","38","38.75","8","18.17",
"4967","十銓","167,100","93","4,555,065","27.40","27.40","27.20","27.25","+","0.25","27.20","15","27.25","19","10.69",
"4968","立積","9,671,020","7,055","837,991,302","84.80","89.30","84.20","85.70","+","0.70","85.70","26","85.80","11","39.86",
"4976","佳凌","252,010","187","8,028,771","32.15","32.15","31.65","31.85","-","0.20","31.85","5","31.90","9","132.71",
"4977","眾達-KY","198,218","149","18,241,921","92.70","93.40","91.60","91.80","-","0.90","91.80","1","92.20","6","24.81",
"4989","榮科","105,000","87","2,608,800","24.65","25.05","24.65","24.70","+","0.15","24.70","9","24.75","4","18.03",
"4994","傳奇","807,587","676","65,032,634","80.10","82.20","78.50","82.10","+","2.00","82.10","10","82.20","14","",
"4999","鑫禾","62,002","51","2,798,590","45.10","45.35","45.00","45.15","+","0.15","45.15","1","45.20","12","7.40",
"5203","訊連","192,400","175","14,611,534","75.50","76.50","75.00","76.50","+","1.40","76.00","10","76.50","1","18.35",
"5215","科嘉-KY","200,000","93","6,842,650","34.35","34.35","34.10","34.15","+","0.05","34.15","2","34.25","3","8.52",
"5225","東科-KY","38,000","23","1,296,750","34.00","34.25","33.90","34.25","+","0.25","34.15","1","34.25","5","5.99",
"5234","達興材料","552,320","442","48,079,103","87.90","88.70","86.00","86.70","-","1.20","86.60","1","86.70","3","13.22",
"5243","乙盛-KY","112,001","90","4,068,638","36.60","36.60","36.20","36.35","+","0.10","36.15","5","36.35","6","14.90",
"5258","虹堡","260,100","156","5,090,230","19.85","19.85","19.35","19.60","-","0.20","19.60","11","19.75","12","",
"5264","鎧勝-KY","1,230,900","913","51,102,500","41.10","42.00","40.50","42.00","+","0.95","41.90","2","42.00","103","",
"5269","祥碩","1,593,560","1,499","735,095,700","456.50","468.50","453.00","464.00","+","12.00","464.00","7","464.50","2","25.78",
"5285","界霖","54,004","39","3,413,368","63.80","63.80","62.50","63.20","+","0.10","63.20","2","63.30","3","15.57",
"5305","敦南","7,613,910","3,284","219,471,342","28.80","29.10","28.60","28.80","+","0.15","28.80","16","28.85","44","9.70",
"5388","中磊","613,205","510","41,243,519","67.30","67.70","66.60","67.70","+","0.70","67.60","6","67.70","2","19.91",
"5434","崇越","205,634","160","17,033,246","82.60","83.20","82.40","83.20","+","0.40","82.90","5","83.20","15","9.90",
"5469","瀚宇博","2,735,088","1,420","84,814,091","31.15","31.35","30.60","31.35","+","0.45","31.30","1","31.35","41","7.86",
"5471","松翰","59,041","48","1,847,441","31.35","31.50","31.15","31.50","+","0.15","31.35","2","31.50","13","14.93",
"5484","慧友","197,050","52","840,823","4.37","4.37","4.22","4.28","-","0.03","4.24","3","4.28","1","",
"6108","競國","225,201","152","6,819,089","30.25","30.35","30.20","30.30","+","0.10","30.25","12","30.30","21","7.89",
"6112","聚碩","248,048","346","9,003,040","36.25","36.40","36.20","36.30","+","0.05","36.25","20","36.30","12","13.06",
"6115","鎰勝","51,452","39","2,227,081","43.00","43.70","43.00","43.65","+","0.25","43.50","6","43.65","2","13.86",
"6116","彩晶","55,519,045","8,036","365,288,518","6.73","6.73","6.50","6.56","-","0.13","6.55","301","6.56","378","59.64",
"6117","迎廣","2,001","3","27,463","13.70","13.75","13.70","13.75"," ","0.00","13.35","1","13.75","13","",
"6120","達運","800,571","421","15,728,276","19.70","19.80","19.50","19.55"," ","0.00","19.55","33","19.60","6","651.67",
"6128","上福","170,100","46","5,958,083","35.50","35.50","34.75","35.00"," ","0.00","34.85","3","35.10","9","41.67",
"6131","鈞泰","159,900","32","286,882","1.82","1.83","1.78","1.83","-","0.03","1.83","6","1.87","13","",
"6133","金橋","35,001","12","295,148","8.49","8.49","8.40","8.46","+","0.04","8.40","20","8.46","7","29.17",
"6136","富爾特","130,271","87","2,752,244","21.05","21.20","21.05","21.10","+","0.05","21.10","1","21.15","1","29.72",
"6139","亞翔","85,076","64","2,348,178","27.65","27.65","27.50","27.60","-","0.05","27.55","20","27.60","2","12.84",
"6141","柏承","5,452,080","1,564","114,878,210","21.05","21.50","20.70","21.50","+","0.30","21.45","6","21.50","42","",
"6142","友勁","547,100","171","4,192,822","7.73","7.73","7.61","7.68","+","0.19","7.67","12","7.68","6","",
"6152","百一","303,262","81","1,534,804","5.06","5.10","5.00","5.07","+","0.02","5.07","1","5.10","85","",
"6153","嘉聯益","4,713,176","2,289","143,774,149","30.50","30.70","30.15","30.70","+","0.55","30.65","12","30.70","108","15.27",
"6155","鈞寶","294,000","153","6,067,300","20.95","20.95","20.55","20.60","-","0.10","20.55","55","20.60","66","11.20",
"6164","華興","129,214","76","940,054","7.30","7.34","7.24","7.26","X","0.00","7.26","5","7.27","3","42.71",
"6165","捷泰","15,012","18","119,675","7.97","7.98","7.96","7.98","+","0.08","7.90","10","7.96","10","",
"6166","凌華","201,090","132","7,658,951","38.25","38.35","37.90","38.00","-","0.45","37.95","9","38.00","17","24.84",
"6168","宏齊","692,403","302","9,899,120","14.60","14.60","14.20","14.30","-","0.20","14.30","8","14.35","10","12.12",
"6172","互億","307,000","188","4,845,600","16.55","16.55","15.15","15.30","-","0.80","15.30","7","15.35","2","31.88",
"6176","瑞儀","2,013,661","1,130","209,422,911","104.00","105.00","103.00","103.50"," ","0.00","103.50","102","104.50","40","7.62",
"6183","關貿","59,497","32","2,068,845","34.90","34.90","34.65","34.90","-","0.05","34.80","1","34.90","7","20.17",
"6189","豐藝","927,717","433","31,870,366","34.10","34.55","34.05","34.55","+","0.55","34.50","1","34.55","11","11.18",
"6191","精成科","3,618,978","1,248","53,617,073","14.85","14.90","14.70","14.85","+","0.15","14.80","125","14.85","24","11.69",
"6192","巨路","76,360","74","5,569,870","74.00","74.00","72.70","73.20","-","0.10","73.10","1","73.30","11","9.35",
"6196","帆宣","201,246","143","10,275,169","51.40","51.50","50.80","51.10","-","0.10","51.00","1","51.10","6","12.94",
"6197","佳必琪","397,330","306","11,974,794","29.70","30.55","29.50","30.50","+","1.20","30.50","10","30.55","16","12.15",
"6201","亞弘電","36,063","23","1,273,780","35.30","35.40","35.25","35.40","+","0.10","35.30","18","35.40","5","10.89",
"6202","盛群","1,951,059","1,440","134,891,637","67.40","70.40","67.40","70.40","+","3.20","70.30","11","70.40","25","15.30",
"6205","詮欣","25,000","15","674,200","27.10","27.10","26.85","27.00","+","0.10","26.95","2","27.00","2","12.22",
"6206","飛捷","82,042","77","6,603,471","80.50","80.70","80.20","80.60","+","0.40","80.10","3","80.70","6","13.80",
"6209","今國光","235,113","185","6,906,660","29.60","29.65","29.25","29.30","-","0.15","29.30","4","29.35","3","",
"6213","聯茂","2,144,739","1,376","216,840,117","102.50","103.50","99.40","103.50","+","1.50","103.00","11","103.50","36","16.32",
"6214","精誠","529,650","397","40,026,532","75.30","75.90","75.20","75.40","+","0.10","75.40","4","75.60","7","16.83",
"6215","和椿","81,176","45","1,363,747","16.95","16.95","16.75","16.75","-","0.10","16.70","16","16.80","1","27.92",
"6216","居易","67,002","49","1,913,810","28.50","28.65","28.45","28.65","+","0.25","28.50","19","28.65","6","13.91",
"6224","聚鼎","214,599","141","12,512,659","58.50","58.70","58.00","58.70","+","0.20","58.60","1","58.70","8","15.05",
"6225","天瀚","2,874","3","7,924","2.80","2.80","2.80","2.80","X","0.00","2.68","3","2.79","2","",
"6226","光鼎","94,319","51","718,297","7.60","7.68","7.58","7.66","+","0.06","7.66","2","7.67","13","",
"6230","超眾","929,500","683","154,380,000","166.50","168.00","163.00","168.00","+","2.00","167.50","1","168.00","16","20.61",
"6235","華孚","1,856,466","546","22,003,984","11.50","12.15","11.45","12.10","+","0.60","12.10","8","12.15","37","10.80",
"6239","力成","939,167","501","71,602,938","76.10","76.70","76.00","76.00"," ","0.00","76.00","40","76.60","63","9.84",
"6243","迅杰","84,049","53","772,839","9.25","9.30","9.17","9.22","-","0.03","9.20","1","9.25","1","",
"6251","定穎","364,839","119","3,288,147","9.00","9.05","8.98","8.99","-","0.01","8.99","11","9.00","23","",
"6257","矽格","644,001","474","18,909,379","29.40","29.50","29.25","29.35","-","0.15","29.35","24","29.45","30","9.98",
"6269","台郡","1,457,870","1,154","124,099,292","85.30","85.80","84.20","85.00","-","0.30","85.00","373","85.10","1","10.60",
"6271","同欣電","577,236","443","61,684,342","108.00","108.00","105.00","108.00","+","0.50","107.50","9","108.00","114","18.43",
"6277","宏正","109,200","88","9,889,100","90.60","90.70","90.30","90.60","+","0.30","90.60","1","90.70","6","7.17",
"6278","台表科","3,707,300","2,523","205,280,600","56.00","56.30","54.50","56.30","+","0.60","56.20","18","56.30","37","14.44",
"6281","全國電","61,300","44","4,091,260","66.80","66.80","66.60","66.80","+","0.10","66.70","2","66.80","4","19.09",
"6282","康舒","1,835,613","942","37,310,211","20.40","20.65","20.10","20.25","-","0.20","20.25","124","20.35","37","8.84",
"6283","淳安","64,009","59","2,328,324","36.40","36.85","36.00","36.10","-","0.20","36.05","4","36.10","1","120.33",
"6285","啟碁","1,453,721","849","105,079,920","72.30","72.80","71.60","72.30","+","0.30","72.20","14","72.30","17","14.85",
"6289","華上","167,750","22","104,051","0.62","0.63","0.62","0.62","-","0.04","0.62","51","0.63","10","2.48",
"6405","悅城","14,000","13","199,850","14.50","14.50","14.15","14.30"," ","0.00","14.20","1","14.30","1","",
"6409","旭隼","153,689","158","94,949,424","632.00","632.00","614.00","620.00","-","12.00","615.00","7","620.00","4","25.75",
"6412","群電","129,641","78","6,504,400","50.50","50.50","49.95","50.30","+","0.30","50.10","6","50.30","31","16.60",
"6414","樺漢","812,105","799","186,427,196","224.00","233.00","224.00","230.50","+","7.50","230.50","3","231.00","10","18.72",
"6415","矽力-KY","1,798,981","1,404","987,097,322","517.00","562.00","517.00","562.00","+","51.00","562.00","25","--","0","28.48",
"6416","瑞祺電通","60,000","50","4,625,200","77.00","77.60","76.60","77.60","+","0.60","77.60","1","77.80","4","14.87",
"6431","光麗-KY","136,000","63","3,503,650","25.80","26.20","25.50","25.70","-","0.45","25.70","2","26.00","4","",
"6442","光聖","7,013","8","269,797","38.45","38.50","38.45","38.50","+","0.05","38.45","5","38.50","2","13.23",
"6449","鈺邦","308,001","199","9,356,630","31.20","31.20","29.95","30.10","+","0.20","30.05","6","30.10","3","21.65",
"6451","訊芯-KY","2,249,431","1,722","235,976,755","102.00","107.50","101.00","105.00","+","3.50","105.00","13","105.50","33","25.55",
"6456","GIS-KY","4,136,368","2,323","431,329,954","103.00","106.00","102.00","104.50","+","1.50","104.50","20","105.00","314","8.68",
"6477","安集","95,637","77","2,235,042","23.45","23.45","23.30","23.35","+","0.05","23.35","2","23.40","12","8.88",
"6525","捷敏-KY","234,071","186","16,713,239","70.50","72.00","70.50","71.90","+","1.60","71.90","7","72.00","6","10.56",
"6531","愛普","1,105,943","340","41,930,075","37.15","38.55","37.15","38.40","+","1.25","38.25","3","38.40","1","",
"6533","晶心科","438,451","372","49,809,414","114.00","115.00","112.00","115.00","+","1.00","115.00","6","115.50","16","125.00",
"6552","易華電","6,045,616","4,216","593,588,722","98.90","99.40","97.20","98.00","+","0.90","97.80","6","98.00","4","30.06",
"6558","興能高","715,160","539","42,987,648","60.70","60.80","59.20","60.60","-","0.10","60.50","3","60.60","6","31.73",
"6573","虹揚-KY","24,000","20","556,400","22.90","23.55","22.90","23.55","+","0.05","23.40","1","23.70","3","87.22",
"6579","研揚","231,379","195","19,653,226","84.50","85.50","84.50","85.20","+","1.20","85.10","6","85.20","1","18.32",
"6591","動力-KY","107,000","83","4,509,200","42.00","42.50","41.60","41.90","+","0.30","41.90","5","42.00","3","21.38",
"6668","中揚光","921,204","689","63,090,972","68.50","69.10","67.80","68.10","-","1.00","68.10","1","68.20","1","33.22",
"6669","緯穎","435,207","451","150,933,829","348.00","350.00","343.00","347.00","-","3.00","346.50","4","347.00","1","10.86",
"6672","騰輝電子-KY","157,000","132","12,038,600","77.60","77.60","76.20","77.00","-","0.60","76.90","2","77.00","3","12.28",
"6674","鋐寶科技","37,000","29","1,117,250","30.15","30.30","30.10","30.10","+","0.20","30.10","2","30.20","1","10.91",
"8011","台通","425,300","202","7,252,060","17.20","17.30","16.95","17.05","-","0.20","17.00","57","17.15","11","",
"8016","矽創","1,581,238","1,042","208,152,533","133.00","133.50","130.00","132.50"," ","0.00","132.00","41","132.50","49","17.46",
"8021","尖點","69,731","55","1,354,565","19.50","19.60","19.35","19.45"," ","0.00","19.45","2","19.50","10","12.39",
"8028","昇陽半導體","189,120","131","8,227,680","44.10","44.30","43.10","43.50","-","0.20","43.50","3","43.60","5","21.75",
"8039","台虹","1,234,071","798","51,926,552","41.50","42.50","41.40","42.40","+","0.90","42.35","1","42.40","5","15.59",
"8046","南電","6,912,600","3,626","267,104,077","38.50","39.10","38.05","39.10","+","0.90","39.10","24","39.15","22","",
"8070","長華","135,270","120","21,499,293","159.00","159.50","158.00","158.50","+","0.50","158.00","14","158.50","1","9.43",
"8072","陞泰","41,400","30","854,650","20.75","20.95","20.50","20.65","-","0.10","20.60","13","20.70","1","",
"8081","致新","5,165,655","3,891","490,731,994","92.80","96.40","92.80","94.80","+","3.50","94.70","23","94.80","57","14.17",
"8101","華冠","670,708","140","1,803,850","2.73","2.75","2.65","2.75","+","0.05","2.73","1","2.75","6","",
"8103","瀚荃","13,146","16","319,788","24.40","24.40","24.25","24.30","+","0.05","24.30","2","24.35","3","9.31",
"8104","錸寶","103,214","77","5,898,340","57.10","57.30","56.70","57.20","+","0.20","57.20","3","57.30","1","11.37",
"8105","凌巨","3,555,379","1,197","38,544,955","10.55","11.10","10.45","11.00","+","0.60","10.95","7","11.00","317","",
"8110","華東","592,675","318","5,446,902","9.23","9.23","9.16","9.17","-","0.06","9.17","13","9.19","3","19.51",
"8112","至上","1,171,551","636","36,782,632","31.25","31.45","31.25","31.40","+","0.30","31.40","19","31.45","113","8.70",
"8114","振樺電","70,168","73","7,693,393","110.00","110.00","109.00","109.50","-","0.50","109.00","13","109.50","1","11.67",
"8131","福懋科","330,000","249","11,741,550","35.80","35.80","35.45","35.60","+","0.10","35.55","5","35.60","12","11.30",
"8150","南茂","1,721,949","976","41,650,506","24.35","24.35","24.10","24.25","-","0.05","24.25","25","24.30","60","13.86",
"8163","達方","1,446,668","952","64,265,574","44.50","44.80","43.90","44.80","+","0.60","44.75","100","44.80","7","7.96",
"8201","無敵","16,050","12","196,814","12.15","12.35","12.15","12.30","+","0.15","12.20","4","12.25","1","",
"8210","勤誠","640,776","528","41,855,601","64.80","65.80","64.00","65.60","+","1.20","65.40","4","65.60","21","10.14",
"8213","志超","490,446","319","17,849,760","36.50","36.55","36.15","36.35","+","0.05","36.35","33","36.40","7","8.06",
"8215","明基材","2,283,430","1,149","56,084,099","24.35","24.80","24.15","24.75","+","0.60","24.70","58","24.75","41","27.50",
"8249","菱光","236,033","115","5,345,696","22.60","22.95","22.45","22.60","+","0.15","22.55","21","22.60","4","11.96",
"8261","富鼎","1,137,964","821","30,235,355","26.00","26.90","26.00","26.35","+","0.70","26.35","21","26.45","1","12.61",
"8271","宇瞻","270,297","167","8,954,401","33.15","33.30","33.00","33.20","+","0.05","33.15","16","33.20","1","10.12",
"9912","偉聯","51,135","24","464,536","9.08","9.10","9.07","9.09"," ","0.00","9.09","13","9.10","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

