"108年05月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","339,935","26","18,831,309","55.40","55.50","55.30","55.50","+","0.10","55.40","39","55.50","72","",
"2887F","台新戊特二","220,914","36","11,422,471","51.70","51.80","51.70","51.70","-","0.10","51.60","61","51.70","5","",
"2888","新光金","40,937,713","5,356","363,349,102","8.84","8.90","8.83","8.89","+","0.07","8.88","814","8.89","1,197","11.11",
"2889","國票金","1,408,790","543","14,720,267","10.45","10.50","10.40","10.45"," ","0.00","10.45","231","10.50","1,230","14.51",
"2890","永豐金","18,305,171","3,445","219,760,574","12.00","12.05","11.95","12.05","+","0.05","12.05","31","12.10","2,272","14.35",
"2891","中信金","73,332,680","13,945","1,595,955,913","21.60","21.90","21.55","21.85","+","0.35","21.85","4,325","21.90","4,712","12.01",
"2891B","中信金乙特","215,720","38","13,808,880","64.00","64.20","63.90","64.20","+","0.10","64.20","118","64.30","41","",
"2892","第一金","16,911,308","6,623","372,216,126","22.00","22.10","21.95","22.00"," ","0.00","22.00","845","22.05","60","15.71",
"2897","王道銀行","629,582","184","4,979,022","7.92","7.93","7.89","7.91","-","0.01","7.90","16","7.91","48","22.60",
"2897A","王道銀甲特","54,000","16","559,250","10.35","10.40","10.35","10.40"," ","0.00","10.35","2,474","10.40","270","",
"5876","上海商銀","6,556,257","3,445","330,866,268","50.40","51.00","49.95","50.90","+","0.50","50.80","8","50.90","78","15.19",
"5880","合庫金","13,232,448","3,698","270,791,705","20.50","20.50","20.40","20.45","-","0.05","20.45","449","20.50","217","16.49",
"6005","群益證","2,891,632","345","27,178,399","9.41","9.42","9.38","9.41"," ","0.00","9.40","108","9.41","26","15.43",
"6024","群益期","166,175","123","7,958,650","48.00","48.00","47.80","47.95","-","0.10","47.90","12","47.95","2","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

