"108年02月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,573,270","978","39,186,909","24.90","25.25","24.30","25.25","+","0.55","25.20","28","25.25","37","15.03",
"2438","翔耀","71,490","32","498,122","6.90","7.19","6.76","7.19"," ","0.00","7.10","1","7.19","3","",
"2439","美律","2,243,943","1,687","366,505,652","161.50","164.50","161.50","164.50","+","3.00","164.00","7","164.50","92","10.97",
"2440","太空梭","28,468","15","282,783","9.91","10.00","9.80","10.00","+","0.11","9.88","2","10.00","7","",
"2441","超豐","345,609","283","14,137,894","40.95","41.00","40.85","41.00","-","0.20","40.95","1","41.00","7","9.03",
"2442","新美齊","1,342,980","477","16,807,101","12.60","12.65","12.45","12.45","-","0.25","12.45","42","12.50","4","51.88",
"2444","兆勁","1,725,124","926","40,267,337","22.90","23.95","22.80","23.00","+","0.25","23.00","89","23.10","7","",
"2448","晶電","7,621,542","3,323","201,238,347","26.60","26.90","26.10","26.20","-","0.30","26.20","84","26.25","7","30.82",
"2449","京元電子","5,298,101","1,835","122,364,273","23.45","23.45","22.85","22.90","-","0.45","22.90","32","22.95","1","15.58",
"2450","神腦","36,000","30","1,258,350","35.10","35.10","34.80","35.00","+","0.10","34.90","1","35.00","9","19.34",
"2451","創見","336,838","237","22,865,284","67.90","68.20","67.70","67.80"," ","0.00","67.80","14","67.90","5","12.77",
"2453","凌群","297,040","156","3,985,134","13.50","13.60","13.25","13.35"," ","0.00","13.35","4","13.40","11","16.90",
"2454","聯發科","4,364,578","3,147","1,105,758,156","254.50","258.00","250.50","252.00","-","3.50","252.00","34","252.50","7","14.71",
"2455","全新","13,314,494","8,770","934,223,892","68.60","72.50","67.90","67.90","+","0.50","67.90","44","68.00","19","29.27",
"2456","奇力新","7,114,439","5,169","642,777,684","92.60","92.70","88.40","89.60","-","1.40","89.60","36","89.70","7","7.09",
"2457","飛宏","399,016","154","4,094,311","10.35","10.40","10.15","10.25","-","0.10","10.20","44","10.25","1","",
"2458","義隆","2,726,656","2,063","246,475,040","90.80","91.70","89.00","90.50","-","0.10","90.40","1","90.50","3","19.38",
"2459","敦吉","114,300","93","4,329,765","37.80","38.05","37.70","37.80","-","0.05","37.75","10","37.85","1","9.59",
"2460","建通","248,032","60","2,583,032","10.35","10.45","10.35","10.40","-","0.05","10.40","8","10.45","57","",
"2461","光群雷","91,015","61","1,189,510","13.10","13.20","12.95","13.00","-","0.10","13.00","14","13.10","4","21.67",
"2462","良得電","136,630","93","3,804,407","27.60","28.00","27.60","28.00","+","0.45","28.00","2","28.05","9","",
"2464","盟立","1,213,131","748","50,996,214","42.35","42.50","41.55","41.70","-","0.50","41.70","11","41.80","10","9.07",
"2465","麗臺","930,751","448","9,812,717","10.80","10.80","10.20","10.80","-","0.40","10.80","13","10.85","2","",
"2466","冠西電","96,000","59","3,144,950","32.65","32.85","32.50","32.50","-","0.15","32.50","5","32.70","2","1,625.00",
"2467","志聖","354,856","202","9,837,291","27.90","28.00","27.50","27.65","-","0.25","27.65","3","27.75","6","8.25",
"2468","華經","41,100","24","460,830","11.15","11.25","11.15","11.20","+","0.05","11.15","23","11.25","2","18.06",
"2471","資通","71,000","32","1,045,550","14.85","14.85","14.70","14.80","-","0.05","14.75","1","14.80","3","9.61",
"2472","立隆電","358,481","259","15,186,071","42.95","43.00","41.65","42.25","-","0.55","42.25","1","42.35","2","9.29",
"2474","可成","4,436,202","3,055","1,047,666,374","235.00","239.00","234.50","234.50","-","1.00","234.50","6","235.00","3","6.16",
"2475","華映","3,935,216","234","2,318,239","0.62","0.62","0.57","0.61"," ","0.00","0.60","759","0.61","85","",
"2476","鉅祥","332,893","89","7,539,109","23.00","23.00","22.50","22.90","-","0.05","22.75","11","22.90","3","13.88",
"2477","美隆電","72,823","53","1,417,098","19.60","19.75","19.30","19.60"," ","0.00","19.45","3","19.60","1","18.32",
"2478","大毅","4,077,093","2,771","230,656,978","57.40","57.90","55.60","55.80","-","2.30","55.80","2","56.00","22","9.19",
"2480","敦陽科","438,772","273","18,674,420","42.50","42.80","42.35","42.55","+","0.45","42.55","6","42.60","11","12.74",
"2481","強茂","19,959,600","9,771","634,889,278","31.75","32.60","31.00","31.00","-","0.25","31.00","298","31.05","15","",
"2482","連宇","27,000","19","307,250","11.45","11.45","11.35","11.45"," ","0.00","11.35","1","11.45","6","",
"2483","百容","89,000","45","1,710,550","19.20","19.30","19.10","19.15"," ","0.00","19.15","9","19.20","5","11.89",
"2484","希華","419,213","269","7,576,284","18.20","18.30","17.95","18.00","-","0.20","18.00","14","18.05","18","12.24",
"2485","兆赫","1,325,313","634","26,894,273","20.55","20.60","20.10","20.25","-","0.10","20.20","5","20.25","37","40.50",
"2486","一詮","557,634","233","5,218,916","9.46","9.46","9.30","9.31","-","0.06","9.31","1","9.35","4","",
"2488","漢平","609,236","432","21,193,593","35.40","35.50","34.10","34.45","-","0.70","34.45","16","34.60","1","10.97",
"2489","瑞軒","688,938","282","8,271,954","12.10","12.10","11.90","12.00"," ","0.00","11.95","21","12.00","37","",
"2491","吉祥全","59,753","23","354,175","5.74","5.99","5.74","5.94","+","0.19","5.83","2","5.94","3","",
"2492","華新科","25,720,296","15,598","4,839,176,886","194.00","194.50","184.50","184.50","-","11.00","184.50","2,398","185.00","40","5.67",
"2493","揚博","106,350","62","2,706,453","25.45","25.50","25.35","25.50","+","0.05","25.45","7","25.50","41","10.63",
"2495","普安","115,211","45","1,335,717","11.75","11.75","11.50","11.55","-","0.20","11.55","15","11.65","3","37.26",
"2498","宏達電","13,337,138","6,688","474,110,033","35.70","36.00","35.15","35.35","-","1.15","35.30","327","35.35","9","4.38",
"2499","東貝","1,067,059","373","9,439,703","8.88","8.92","8.78","8.82","-","0.06","8.80","2","8.82","6","",
"3002","歐格","93,000","46","909,610","9.76","9.82","9.76","9.78","-","0.04","9.78","3","9.79","1","",
"3003","健和興","625,400","458","28,473,110","46.10","46.45","45.00","45.15","-","0.65","45.15","7","45.25","2","15.25",
"3005","神基","1,586,373","1,014","72,205,758","45.85","46.10","44.80","46.00","+","0.25","46.00","146","46.05","38","12.57",
"3006","晶豪科","600,920","328","19,825,971","33.30","33.45","32.80","32.80","-","0.50","32.80","17","32.85","49","9.85",
"3008","大立光","486,035","632","1,911,592,375","3,990.00","4,000.00","3,865.00","3,930.00","-","60.00","3,920.00","2","3,930.00","4","19.89",
"3010","華立","122,589","100","6,293,472","51.40","51.50","51.10","51.20","+","0.10","51.20","6","51.30","1","8.35",
"3011","今皓","444,415","182","3,384,002","7.78","7.80","7.51","7.55","-","0.17","7.54","32","7.55","4","",
"3013","晟銘電","249,883","112","3,924,024","15.80","15.85","15.65","15.75","-","0.05","15.70","1","15.75","17","25.40",
"3014","聯陽","719,538","421","24,205,338","34.10","34.10","33.40","33.45","-","0.50","33.45","7","33.50","2","11.04",
"3015","全漢","105,265","70","2,062,629","19.65","19.75","19.45","19.55","+","0.05","19.55","2","19.60","7","22.47",
"3016","嘉晶","6,895,368","4,582","400,930,178","58.50","59.30","57.10","59.30","+","0.30","59.20","14","59.30","111","40.34",
"3017","奇鋐","10,377,372","4,230","301,359,961","29.00","29.60","28.50","28.95","+","0.25","28.90","55","28.95","1","14.26",
"3018","同開","167,078","114","5,617,212","34.00","34.30","33.15","33.45","-","0.45","33.45","3","33.60","2","",
"3019","亞光","4,285,030","2,834","312,927,768","74.20","74.80","72.10","72.50","-","1.60","72.50","9","72.60","4","23.09",
"3021","鴻名","117,000","67","1,769,900","14.90","15.25","14.90","15.10","+","0.35","15.10","4","15.20","1","11.19",
"3022","威強電","155,194","109","5,673,009","36.40","36.75","36.40","36.60","+","0.20","36.55","4","36.60","4","13.86",
"3023","信邦","469,693","403","40,960,392","86.80","87.70","86.10","87.30","+","1.30","87.20","3","87.50","1","13.68",
"3024","憶聲","117,224","66","731,269","6.33","6.33","6.18","6.29","-","0.06","6.29","5","6.30","5","19.06",
"3025","星通","1,054,082","609","20,549,481","19.45","20.00","19.00","19.10","-","1.30","19.10","34","19.25","5","212.22",
"3026","禾伸堂","5,683,384","4,043","720,263,068","129.00","129.50","124.00","126.00","-","1.50","126.00","7","126.50","6","6.62",
"3027","盛達","100,523","48","857,778","8.56","8.56","8.50","8.50","-","0.10","8.45","6","8.53","6","",
"3028","增你強","187,292","115","4,057,134","21.70","21.75","21.60","21.60","-","0.10","21.60","84","21.65","5","10.05",
"3029","零壹","1,218,408","550","25,624,375","21.15","21.25","20.80","20.95","-","0.05","20.90","61","20.95","1","11.03",
"3030","德律","1,806,658","1,257","91,285,040","49.60","51.30","49.50","50.40","+","1.05","50.30","29","50.40","7","12.20",
"3031","佰鴻","254,558","140","2,846,343","11.10","11.30","11.05","11.15","+","0.15","11.10","2","11.15","15","14.87",
"3032","偉訓","56,015","35","1,392,126","24.90","25.00","24.70","24.95","+","0.05","24.80","1","24.95","4","7.40",
"3033","威健","521,976","294","9,998,479","19.20","19.25","19.10","19.10","-","0.15","19.10","102","19.15","58","8.68",
"3034","聯詠","13,850,049","8,032","2,401,776,486","168.00","178.00","168.00","174.50","+","11.00","174.50","33","175.00","83","18.78",
"3035","智原","2,146,895","1,410","93,518,746","44.00","44.35","43.00","43.30","-","0.40","43.30","11","43.35","4","47.58",
"3036","文曄","1,432,836","956","59,335,507","41.40","41.55","41.30","41.50"," ","0.00","41.50","9","41.55","43","7.93",
"3037","欣興","26,622,701","8,389","638,914,158","24.20","24.30","23.65","24.20"," ","0.00","24.15","26","24.20","149","20.51",
"3038","全台","3,086,775","1,060","37,399,000","11.80","12.60","11.60","11.70","+","0.20","11.70","56","11.80","28","15.00",
"3041","揚智","1,090,702","553","12,891,179","12.00","12.10","11.55","11.65","-","0.20","11.65","7","11.75","15","",
"3042","晶技","182,691","167","6,234,194","33.95","34.45","33.90","34.00","+","0.05","33.90","2","34.00","21","15.32",
"3043","科風","125,013","46","364,424","2.90","2.95","2.90","2.95","+","0.12","2.92","3","2.95","100","32.78",
"3044","健鼎","1,773,088","1,112","151,160,768","85.70","86.00","84.70","85.00","+","0.80","84.90","2","85.00","4","9.74",
"3045","台灣大","2,362,229","1,440","254,948,333","107.00","108.50","107.00","108.50","+","1.50","108.00","305","108.50","416","22.75",
"3046","建碁","44,009","44","853,968","19.50","19.60","19.15","19.40","+","0.30","19.20","3","19.40","1","",
"3047","訊舟","299,631","165","2,892,466","9.70","9.77","9.58","9.70","+","0.08","9.65","12","9.70","44","",
"3048","益登","426,876","213","5,722,154","13.60","13.60","13.30","13.30","-","0.15","13.25","76","13.30","13","11.57",
"3049","和鑫","2,205,888","879","18,145,284","8.31","8.44","8.10","8.18","-","0.17","8.18","2","8.19","25","13.63",
"3050","鈺德","113,887","82","1,083,188","9.50","9.57","9.46","9.49"," ","0.00","9.48","1","9.49","5","41.26",
"3051","力特","294,535","92","1,033,750","3.50","3.60","3.42","3.49","-","0.01","3.41","5","3.49","2","",
"3054","立萬利","15,008","17","398,508","26.95","26.95","26.45","26.80","+","0.10","26.60","1","26.70","3","178.67",
"3055","蔚華科","61,309","49","1,593,564","26.00","26.15","25.85","26.00"," ","0.00","25.85","4","26.10","7","40.63",
"3057","喬鼎","287,290","145","2,323,807","8.17","8.17","8.07","8.11","-","0.05","8.07","11","8.12","5","",
"3058","立德","100,269","47","811,652","8.09","8.15","7.97","7.97","-","0.12","7.97","4","8.03","2","",
"3059","華晶科","1,946,350","1,115","52,678,864","27.40","27.55","26.80","26.80","-","0.50","26.80","4","26.85","3","62.33",
"3060","銘異","388,570","294","6,074,153","15.90","15.90","15.50","15.50","-","0.35","15.45","75","15.50","1","",
"3062","建漢","1,161,216","579","18,185,086","15.90","16.00","15.45","15.45","-","0.45","15.45","17","15.50","17","29.71",
"3090","日電貿","2,270,519","1,510","125,260,427","55.90","56.10","54.70","54.80","-","1.10","54.80","17","54.90","6","6.49",
"3094","聯傑","77,011","57","1,463,309","19.25","19.25","18.85","18.90","-","0.15","18.90","19","18.95","11","39.38",
"3130","一零四","1,374","7","219,466","160.00","160.00","160.00","160.00","+","1.00","160.00","2","164.00","1","18.06",
"3149","正達","450,463","233","4,018,330","9.08","9.08","8.86","8.88","-","0.16","8.88","7","8.89","29","",
"3189","景碩","1,907,066","1,175","86,752,172","45.50","45.85","45.05","45.50"," ","0.00","45.50","9","45.55","1","56.88",
"3209","全科","241,358","161","4,457,379","18.75","18.75","18.30","18.35","-","0.35","18.35","5","18.40","4","10.79",
"3229","晟鈦","95,000","55","1,631,100","17.20","17.50","17.05","17.05","-","0.10","17.05","14","17.20","5","",
"3231","緯創","4,903,331","2,146","103,357,001","21.00","21.25","21.00","21.00"," ","0.00","21.00","942","21.05","3","13.46",
"3257","虹冠電","43,034","44","2,202,534","51.40","51.40","51.00","51.00","-","0.10","51.00","13","51.30","19","33.33",
"3296","勝德","63,100","35","952,280","15.05","15.25","15.00","15.15","+","0.15","14.95","5","15.15","4","36.95",
"3305","昇貿","42,251","29","832,481","19.80","19.90","19.55","19.90","+","0.10","19.85","6","19.90","6","53.78",
"3308","聯德","4,000","2","25,060","6.26","6.28","6.26","6.28","+","0.03","6.23","3","6.40","2","",
"3311","閎暉","376,199","180","5,039,140","13.50","13.55","13.25","13.30","-","0.25","13.30","3","13.40","5","",
"3312","弘憶股","273,897","168","3,032,898","11.05","11.15","11.05","11.15","-","0.05","11.10","4","11.15","35","8.38",
"3321","同泰","489,808","219","5,516,357","11.10","11.45","11.10","11.25","+","0.15","11.20","12","11.25","1","",
"3338","泰碩","3,508,979","2,101","116,959,598","33.80","34.25","32.60","33.15","-","0.65","33.10","5","33.15","22","43.62",
"3356","奇偶","682,370","474","21,679,130","32.30","32.60","31.30","31.50","-","0.75","31.50","4","31.60","2","450.00",
"3376","新日興","1,131,159","812","106,609,462","94.50","94.50","93.50","94.00","-","0.70","93.80","2","94.00","9","18.73",
"3380","明泰","1,698,600","686","30,624,120","18.00","18.25","17.80","17.80","-","0.25","17.80","242","17.90","28","",
"3383","新世紀","69,112","17","129,246","1.93","1.93","1.84","1.84","-","0.01","1.83","5","1.84","10","",
"3406","玉晶光","5,572,185","4,373","1,285,148,865","241.00","241.00","225.00","226.00","-","13.00","225.50","55","226.00","5","18.40",
"3413","京鼎","791,110","628","110,467,290","139.00","141.50","138.00","138.00","-","1.00","138.00","69","138.50","9","9.41",
"3416","融程電","6,556","8","345,645","52.90","53.00","52.50","52.70","+","0.20","52.70","1","52.80","2","21.25",
"3419","譁裕","652,577","288","11,166,830","17.35","17.35","16.95","16.95","-","0.30","16.95","20","17.00","7","",
"3432","台端","174,000","85","2,690,300","15.65","15.65","15.35","15.45","-","0.20","15.45","8","15.50","5","4.04",
"3437","榮創","577,641","282","9,626,621","16.75","16.90","16.55","16.60","-","0.10","16.60","21","16.65","3","",
"3443","創意","3,741,653","3,052","740,310,335","202.00","202.00","195.00","196.00","-","6.50","195.50","105","196.00","2","26.59",
"3450","聯鈞","4,129,548","3,015","288,666,312","69.90","71.30","68.50","69.00","+","0.30","69.00","4","69.10","2","14.20",
"3454","晶睿","1,529,647","1,161","185,443,306","122.00","126.00","118.00","120.00","-","3.00","120.00","19","120.50","9","26.20",
"3481","群創","48,915,787","7,767","493,778,624","10.25","10.30","10.00","10.05","-","0.35","10.00","6,605","10.05","339","13.77",
"3494","誠研","58,036","49","364,096","6.28","6.30","6.25","6.27","-","0.01","6.27","1","6.34","2","",
"3501","維熹","602,306","385","32,514,699","53.80","54.30","53.70","53.90","+","0.60","53.80","12","53.90","4","9.51",
"3504","揚明光","2,895,100","2,152","225,332,230","80.20","80.30","76.30","76.60","-","2.90","76.60","19","76.70","1","48.79",
"3515","華擎","158,000","106","8,821,000","56.20","56.30","55.50","55.70","-","0.60","55.60","4","56.00","12","10.96",
"3518","柏騰","70,902","56","1,108,427","15.45","15.80","15.45","15.60","+","0.05","15.55","12","15.65","12","",
"3519","綠能","482,281","130","2,315,612","4.89","4.89","4.72","4.72","-","0.17","4.65","14","4.72","85","",
"3528","安馳","198,850","100","6,757,029","33.90","34.10","33.90","34.00","+","0.55","33.90","1","34.00","12","12.55",
"3530","晶相光","2,323,429","1,791","244,406,828","105.50","109.50","100.50","101.00","-","1.50","100.50","13","101.00","1","40.40",
"3532","台勝科","1,311,917","1,011","165,466,625","127.00","127.50","125.00","125.00","-","3.00","125.00","23","125.50","7","9.82",
