"108年12月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2546","根基","46,043","37","1,713,007","37.20","37.50","37.00","37.15","-","0.05","37.05","2","37.20","9","8.70",
"2547","日勝生","1,161,800","675","13,488,222","11.65","11.70","11.55","11.60","-","0.05","11.55","484","11.60","72","165.71",
"2548","華固","1,393,986","1,023","132,092,973","95.30","95.30","94.40","94.40","-","0.60","94.40","13","94.50","5","7.80",
"2597","潤弘","16,001","13","942,258","58.80","59.10","58.70","58.70","-","0.30","58.70","6","59.00","2","13.49",
"2841","台開","1,889,027","559","16,547,441","8.70","8.82","8.70","8.72","+","0.04","8.71","12","8.72","5","14.53",
"2923","鼎固-KY","9,000","7","232,100","25.90","25.90","25.60","25.80"," ","0.00","25.45","1","25.80","15","4.45",
"3052","夆典","436,654","180","5,708,832","13.30","13.30","12.95","13.00","-","0.20","13.00","36","13.05","6","",
"3056","總太","1,289,672","748","37,672,376","29.10","29.40","28.95","29.30","+","0.45","29.25","12","29.30","142","15.84",
"3266","昇陽","183,600","19","2,807,069","15.30","15.35","15.20","15.30"," ","0.00","15.20","1","15.30","4","35.58",
"3703","欣陸","343,400","164","4,482,600","13.00","13.10","13.00","13.05","+","0.05","13.05","7","13.10","40","24.62",
"5515","建國","270,332","86","2,779,299","10.25","10.30","10.25","10.25","-","0.05","10.25","34","10.30","1","14.04",
"5519","隆大","391,296","197","6,111,781","15.75","15.75","15.55","15.55","-","0.05","15.55","93","15.60","9","4.73",
"5521","工信","54,552,121","13,940","541,507,341","9.88","10.45","9.42","9.47","-","0.22","9.47","41","9.48","14","",
"5522","遠雄","690,200","413","26,567,910","38.80","38.80","38.30","38.65","-","0.10","38.55","1","38.65","3","13.10",
"5525","順天","59,648","53","1,338,498","22.60","22.60","22.40","22.50","+","0.05","22.45","2","22.50","2","8.43",
"5531","鄉林","324,384","147","3,457,866","10.70","10.75","10.60","10.65"," ","0.00","10.65","4","10.70","50","",
"5533","皇鼎","76,000","26","1,207,400","15.90","15.90","15.80","15.80"," ","0.00","15.80","4","15.90","2","35.91",
"5534","長虹","292,945","200","23,824,796","81.70","81.70","81.20","81.20","-","0.40","81.20","14","81.50","14","8.60",
"6177","達麗","200,130","116","5,617,705","28.00","28.15","28.00","28.05","+","0.05","28.05","18","28.10","5","7.38",
"9906","欣巴巴","67,739","38","1,193,719","17.60","17.70","17.60","17.60","-","0.25","17.60","25","17.65","4","",
"9946","三發地產","1,517,741","785","41,385,660","27.50","27.55","27.15","27.15","-","0.35","27.15","110","27.20","2","5.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

