"108年04月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4960","誠美材","8,663,227","2,639","116,484,188","13.50","13.60","13.35","13.35"," ","0.00","13.35","312","13.40","70","",
"4976","佳凌","1,211,575","888","47,352,617","38.70","39.70","38.50","39.15","+","0.55","39.15","8","39.25","1","91.05",
"5234","達興材料","983,219","869","96,584,226","98.30","99.70","96.90","97.40","-","0.50","97.40","2","97.50","14","15.27",
"5243","乙盛-KY","1,576,300","1,026","58,433,880","37.50","37.75","36.65","36.80","-","0.50","36.80","12","37.00","49","16.80",
"5484","慧友","50,900","38","228,613","4.55","4.55","4.45","4.50","-","0.02","4.45","3","4.50","3","",
"6116","彩晶","53,904,523","11,787","451,411,258","8.45","8.49","8.28","8.36","+","0.14","8.35","248","8.36","146","26.12",
"6120","達運","6,184,799","2,607","132,972,965","21.70","21.85","21.30","21.30","-","0.55","21.30","71","21.35","4","44.38",
"6131","鈞泰","14,794,670","467","30,665,796","2.04","2.11","2.04","2.04","-","0.22","2.04","228","2.06","6","",
"6164","華興","181,566","98","1,616,984","9.00","9.00","8.88","8.93","-","0.01","8.89","5","8.93","7","40.59",
"6168","宏齊","1,772,905","883","29,865,356","17.00","17.15","16.65","16.70","-","0.30","16.70","16","16.75","11","14.52",
"6176","瑞儀","3,868,023","2,656","406,152,415","107.00","107.00","104.00","104.50","-","3.00","104.50","30","105.00","169","9.65",
"6209","今國光","1,228,020","853","40,221,003","32.75","33.10","32.45","32.95","+","0.60","32.95","29","33.00","13","",
"6225","天瀚","7,198","9","21,372","3.00","3.00","3.00","3.00","+","0.10","3.00","10","3.02","3","",
"6226","光鼎","633,873","207","5,181,075","8.26","8.26","8.13","8.13","-","0.05","8.13","15","8.14","1","116.14",
"6278","台表科","10,229,520","6,362","581,580,350","58.00","58.10","55.80","56.10","-","1.10","56.00","111","56.10","15","20.93",
"6289","華上","68,757","100","62,976","0.95","0.95","0.88","0.90"," ","0.00","0.89","11","0.90","7","3.46",
"6405","悅城","147,200","99","2,439,300","16.50","16.75","16.40","16.70","+","0.35","16.50","1","16.70","10","185.56",
"6431","光麗-KY","416,180","193","11,244,551","26.10","27.40","26.10","27.15","+","0.40","27.15","7","27.30","3","",
"6443","元晶","1,925,885","508","11,736,772","6.13","6.17","6.06","6.17","+","0.04","6.16","10","6.17","24","",
"6456","GIS-KY","12,965,511","8,231","1,686,023,930","132.00","132.50","128.00","129.50","-","1.50","129.50","74","130.00","141","10.99",
"6477","安集","1,468,491","681","37,365,973","25.80","25.90","25.20","25.30","-","0.40","25.25","24","25.30","2","10.59",
"6668","中揚光","3,851,041","2,571","352,871,490","89.00","93.40","87.70","92.70","+","4.70","92.70","2","92.80","5","45.22",
"8104","錸寶","3,513,468","2,358","273,427,744","76.90","79.60","76.60","77.90","+","1.80","77.80","27","77.90","20","13.76",
"8105","凌巨","2,115,808","821","26,095,597","12.55","12.60","12.25","12.25","-","0.25","12.20","152","12.30","29","",
"8215","明基材","3,724,893","2,088","103,922,551","28.40","28.40","27.65","27.70","-","0.35","27.70","10","27.75","3","27.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

