"108年09月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3008","大立光","650,682","788","2,581,152,540","3,925.00","4,015.00","3,910.00","3,950.00","+","65.00","3,950.00","1","3,955.00","2","20.03",
"3019","亞光","3,565,118","2,518","306,679,375","86.20","87.30","84.70","84.70","-","1.30","84.70","26","84.80","7","19.65",
"3024","憶聲","389,196","69","2,569,424","6.61","6.67","6.54","6.60"," ","0.00","6.60","2","6.61","27","12.00",
"3031","佰鴻","926,202","225","13,072,096","14.15","14.25","14.00","14.15"," ","0.00","14.15","16","14.20","61","15.55",
"3038","全台","1,673,750","666","32,013,110","19.20","19.35","18.95","19.25","+","0.25","19.20","13","19.25","55","14.05",
"3049","和鑫","21,219,577","5,887","311,320,449","14.85","15.05","14.45","14.50","-","0.35","14.50","91","14.55","103","16.48",
"3050","鈺德","474,960","163","5,295,555","11.15","11.25","11.05","11.15"," ","0.00","11.10","47","11.15","2","14.29",
"3051","力特","192,250","24","567,633","2.96","2.97","2.93","2.96","+","0.01","2.93","28","2.96","22","",
"3059","華晶科","659,545","302","16,510,389","25.20","25.20","24.90","25.00"," ","0.00","25.00","32","25.05","36","47.17",
"3149","正達","299,777","150","3,205,036","10.60","10.80","10.60","10.65","+","0.05","10.65","87","10.70","2","",
"3356","奇偶","128,333","99","4,110,406","32.20","32.25","31.80","32.00","-","0.20","32.00","1","32.05","1","26.67",
"3383","新世紀","125,549","24","127,425","1.02","1.03","1.00","1.00","-","0.06","0.99","12","1.00","20","",
"3406","玉晶光","9,701,605","7,208","4,125,771,291","425.00","430.50","419.00","419.00","-","6.00","419.00","27","419.50","14","53.79",
"3437","榮創","501,950","267","8,036,942","16.15","16.20","15.90","15.95","-","0.25","15.95","17","16.00","1","",
"3454","晶睿","148,042","176","15,422,410","103.50","104.50","103.50","104.50","+","0.50","104.00","1","104.50","12","26.00",
"3481","群創","49,562,988","7,883","345,866,326","7.00","7.08","6.92","6.92","-","0.04","6.92","568","6.93","219","",
"3504","揚明光","2,521,625","1,834","220,748,012","86.70","89.50","85.80","86.30"," ","0.00","86.30","5","86.50","1","61.64",
"3535","晶彩科","1,741,202","895","47,576,753","27.35","27.65","27.05","27.35","+","0.25","27.30","20","27.35","12","8.34",
"3557","嘉威","628,491","406","19,719,008","31.00","32.00","30.70","31.75","+","0.75","31.75","67","31.85","5","453.57",
"3563","牧德","348,557","328","119,508,165","340.00","346.00","340.00","341.00","+","2.00","341.00","2","342.50","1","10.82",
"3576","聯合再生","3,143,550","971","25,465,145","8.17","8.19","8.05","8.08","-","0.06","8.08","33","8.09","24","",
"3591","艾笛森","35,000","21","458,850","13.10","13.15","13.05","13.10"," ","0.00","13.05","1","13.15","3","54.58",
"3622","洋華","638,799","382","12,546,048","20.20","20.20","19.30","19.40","-","0.70","19.35","16","19.40","1","30.79",
"3669","圓展","14,000","11","250,500","18.05","18.05","17.80","17.95","-","0.05","17.90","1","17.95","3","52.79",
"3673","TPK-KY","2,260,700","1,535","128,862,358","57.30","57.30","56.70","56.90","-","0.20","56.90","15","57.00","24","50.35",
"3698","隆達","1,533,092","571","24,670,531","16.10","16.25","15.95","16.10"," ","0.00","16.05","92","16.10","4","47.35",
"4934","太極","3,257,813","666","15,990,675","5.00","5.10","4.80","4.94","-","0.01","4.90","2","4.94","7","",
"4935","茂林-KY","1,458,314","974","109,604,881","73.90","76.40","73.10","75.50","+","1.30","75.50","226","75.70","2","41.71",
"4942","嘉彰","450,602","286","16,644,953","36.80","37.20","36.80","36.80","+","0.10","36.80","3","36.85","9","7.70",
"4956","光鋐","68,012","59","988,430","14.70","14.75","14.35","14.40","-","0.20","14.40","3","14.45","9","",
"4960","誠美材","889,504","215","8,262,529","9.32","9.40","9.23","9.28","-","0.04","9.25","2","9.28","32","",
"4976","佳凌","361,078","279","11,513,501","32.35","32.35","31.45","31.45","-","0.35","31.45","1","31.60","1","",
"5234","達興材料","205,734","184","19,736,864","95.90","96.40","95.70","95.80","+","0.10","95.80","5","96.00","8","14.56",
"5243","乙盛-KY","708,020","482","29,685,937","42.25","42.30","41.55","41.70","-","0.20","41.70","4","41.80","5","14.33",
"5259","奕智博","0","0","0","--","--","--","--"," ","0.00","16.30","5","17.55","4","",
"5484","慧友","346,331","117","1,963,953","5.68","5.78","5.52","5.58","-","0.16","5.58","2","5.68","1","",
"6116","彩晶","12,685,052","2,662","85,206,248","6.78","6.78","6.68","6.70","-","0.03","6.70","398","6.71","20","",
"6120","達運","1,081,680","404","19,650,490","18.30","18.40","18.00","18.00","-","0.30","18.00","109","18.10","27","450.00",
"6131","鈞泰","643,269","16","1,605,047","2.49","2.50","2.49","2.50"," ","0.00","2.50","10","2.53","100","",
"6164","華興","97,114","40","676,639","6.98","6.99","6.95","6.95","-","0.03","6.95","13","6.97","2","57.92",
"6168","宏齊","185,210","107","2,556,821","13.85","13.90","13.75","13.75","-","0.15","13.75","9","13.85","12","17.41",
"6176","瑞儀","1,440,935","889","166,575,988","115.50","116.50","114.50","115.50","+","0.50","115.00","87","115.50","2","8.43",
"6209","今國光","1,920,007","919","58,025,460","30.55","30.70","29.85","29.85","-","0.45","29.80","26","29.85","5","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.57","1","2.77","3","",
"6226","光鼎","187,270","41","1,331,486","7.08","7.13","7.07","7.13","-","0.01","7.09","1","7.13","12","178.25",
"6278","台表科","5,672,387","3,438","424,425,440","75.40","75.50","74.20","74.60","-","0.70","74.50","49","74.60","27","13.66",
"6289","華上","136,315","12","75,870","0.56","0.56","0.53","0.53","-","0.02","0.53","1","0.55","2","",
"6405","悅城","277,049","166","4,231,089","14.80","16.00","14.65","15.20","+","0.55","15.15","1","15.25","3","",
"6431","光麗-KY","82,001","35","2,017,424","24.40","24.80","24.35","24.35","+","0.05","24.35","4","24.75","1","",
"6443","元晶","2,457,846","735","19,599,165","8.05","8.06","7.90","7.95","-","0.06","7.95","137","7.96","6","",
"6456","GIS-KY","2,237,199","1,574","234,825,494","105.50","106.00","104.00","104.50","-","1.00","104.50","63","105.00","83","8.09",
"6477","安集","213,000","119","4,677,350","22.00","22.20","21.80","21.85"," ","0.00","21.85","10","21.95","5","8.18",
"6668","中揚光","125,100","96","7,774,750","62.20","63.10","61.90","62.00","-","0.20","61.90","9","62.20","2","51.67",
"8104","錸寶","282,356","230","16,892,231","60.50","60.90","59.00","59.00","-","1.20","59.00","18","59.40","7","19.54",
"8105","凌巨","3,563,725","1,498","53,214,929","14.95","15.10","14.75","14.80","-","0.05","14.75","160","14.80","11","14.95",
"8215","明基材","1,139,239","534","24,891,508","22.05","22.05","21.70","21.75","-","0.20","21.70","37","21.75","1","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

