"109年02月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","15,839","11","79,272","5.18","5.18","5.00","5.00","+","0.14","4.76","2","4.99","1","",
"3545","敦泰","3,956,142","1,833","101,088,656","24.90","26.15","24.85","26.05","+","1.25","26.00","22","26.05","4","",
"3550","聯穎","99,000","42","1,300,450","13.15","13.20","13.05","13.15"," ","0.00","13.15","24","13.20","15","26.30",
"3557","嘉威","2,787,916","1,529","150,008,443","54.00","54.90","51.20","54.00","+","4.05","53.80","4","54.00","47","96.43",
"3563","牧德","850,335","726","355,782,195","419.00","424.50","413.00","413.00","-","4.00","413.00","8","413.50","1","20.64",
"3576","聯合再生","3,244,886","903","23,683,605","7.32","7.33","7.26","7.29","-","0.03","7.29","50","7.32","54","",
"3583","辛耘","200,028","157","11,465,730","57.10","57.70","56.80","57.40","+","0.70","57.40","14","57.50","1","10.07",
"3588","通嘉","235,007","175","6,661,146","28.05","28.50","28.05","28.25","+","0.20","28.25","3","28.35","20","80.71",
"3591","艾笛森","60,550","48","692,520","11.45","11.55","11.25","11.55","+","0.10","11.50","2","11.55","1","",
"3593","力銘","9,570","24","78,916","8.29","8.29","8.20","8.28","-","0.10","8.28","2","8.29","5","",
"3596","智易","3,943,988","2,943","320,213,016","78.50","82.60","78.50","81.80","+","3.80","81.80","3","81.90","12","12.68",
"3605","宏致","949,008","506","26,344,364","27.50","28.00","27.45","27.60","+","0.15","27.60","13","27.75","3","10.74",
"3607","谷崧","287,298","161","3,974,249","13.75","14.05","13.75","13.95","+","0.20","13.90","5","13.95","1","",
"3617","碩天","190,496","166","19,949,826","103.50","105.50","103.50","105.00","+","2.00","104.50","16","105.00","4","12.93",
"3622","洋華","181,597","86","3,528,359","19.45","19.50","19.35","19.35","+","0.10","19.35","9","19.40","2","30.71",
"3645","達邁","1,355,070","973","58,005,776","41.80","43.40","41.80","43.40","+","2.25","43.35","6","43.40","1","31.22",
"3653","健策","5,929,243","4,379","1,367,175,234","228.00","235.00","226.00","235.00","+","8.00","234.00","19","235.00","85","40.80",
"3661","世芯-KY","11,398,483","8,358","2,561,245,607","223.00","229.00","220.50","229.00","+","5.00","228.50","2","229.00","104","62.06",
"3665","貿聯-KY","2,281,675","1,859","482,745,810","207.50","214.50","207.50","214.50","+","8.00","214.00","21","214.50","33","14.10",
"3669","圓展","975,001","588","20,749,720","20.90","21.70","20.80","21.60","+","0.60","21.55","12","21.60","37","44.08",
"3673","TPK-KY","2,794,507","1,850","131,502,882","46.20","47.50","46.20","47.40","+","1.05","47.40","34","47.45","23","38.54",
"3679","新至陞","129,047","109","8,007,875","61.20","63.30","61.10","63.20","+","2.20","63.00","3","63.30","10","11.99",
"3682","亞太電","8,656,982","3,422","64,902,677","7.01","7.70","7.01","7.70","+","0.70","7.70","2,399","--","0","",
"3686","達能","28,868","114","125,077","4.35","4.35","4.31","4.34"," ","0.00","4.30","1","4.34","6","",
"3694","海華","99,049","67","1,478,536","14.70","15.00","14.70","14.95","+","0.25","14.95","12","15.00","4","",
"3698","隆達","930,553","462","15,408,105","16.35","16.75","16.35","16.65","+","0.30","16.60","10","16.65","29","",
"3701","大眾控","3,998","8","54,471","13.60","13.70","13.60","13.70","X","0.00","13.50","5","13.70","4","18.27",
"3702","大聯大","3,601,530","1,966","139,316,410","38.55","38.85","38.35","38.85","+","0.30","38.80","2","38.85","116","11.56",
"3702A","大聯大甲特","425,000","54","22,100,700","52.00","52.10","52.00","52.00"," ","0.00","52.00","72","52.10","69","",
"3704","合勤控","1,340,097","619","22,070,699","16.35","16.60","16.25","16.45","+","0.25","16.45","5","16.50","21","29.38",
"3706","神達","9,570,852","3,586","281,034,164","28.80","29.60","28.80","29.45","+","0.75","29.45","53","29.50","141","12.27",
"3711","日月光投控","11,489,747","5,623","893,418,717","76.50","78.50","76.50","77.50","+","1.30","77.50","330","77.70","16","20.72",
"3712","永崴投控","625,742","338","10,457,714","16.55","17.20","16.50","17.10","+","0.50","17.10","1","17.15","4","",
"4545","銘鈺","41,999","40","964,875","22.75","23.60","22.75","23.60","+","0.85","23.30","2","23.60","1","87.41",
"4904","遠傳","4,411,048","2,780","296,017,617","67.10","67.40","67.00","67.00","-","0.40","67.00","638","67.30","3","26.48",
"4906","正文","1,620,708","754","36,536,936","22.40","22.70","22.40","22.60","+","0.20","22.55","78","22.60","9","27.23",
"4912","聯德控股-KY","20,395","17","2,015,561","98.80","99.00","98.00","98.50","+","0.10","97.90","2","99.00","2","14.42",
"4915","致伸","2,952,576","1,653","155,372,899","52.50","53.10","52.20","52.80","+","0.50","52.80","62","52.90","26","11.76",
"4916","事欣科","215,301","147","6,337,405","29.30","29.60","29.25","29.55","+","0.35","29.50","8","29.55","1","7.09",
"4919","新唐","615,480","439","25,454,064","41.25","41.70","40.95","41.55","+","0.60","41.50","4","41.55","6","21.42",
"4927","泰鼎-KY","13,655,274","6,969","723,895,685","52.40","53.80","52.30","52.40","+","0.40","52.40","53","52.50","8","9.56",
"4934","太極","6,155,330","2,282","93,251,949","14.80","15.55","14.30","15.20","+","0.60","15.15","69","15.20","1","",
"4935","茂林-KY","3,756,737","2,548","510,929,469","136.00","138.00","134.00","136.00","+","1.00","135.50","61","136.00","13","69.74",
"4938","和碩","5,223,695","2,880","341,621,340","65.40","66.00","64.80","65.30","-","0.20","65.30","307","65.40","8","11.87",
"4942","嘉彰","309,300","201","11,539,960","37.00","37.65","37.00","37.40","+","0.45","37.35","3","37.40","1","8.42",
"4943","康控-KY","2,894,810","2,230","417,522,760","141.00","146.00","140.50","144.50","+","4.00","144.50","2","145.00","46","40.48",
"4952","凌通","128,000","80","3,857,050","30.00","30.30","30.00","30.20","+","0.20","30.20","5","30.25","1","13.19",
"4956","光鋐","302,028","199","4,058,149","13.70","13.70","13.35","13.35","-","0.15","13.35","10","13.40","2","",
"4958","臻鼎-KY","14,160,029","8,109","1,832,594,183","128.50","135.00","126.00","127.00","+","2.50","126.50","216","127.00","5","13.37",
"4960","誠美材","413,550","95","2,940,925","7.15","7.17","7.06","7.11","-","0.01","7.11","4","7.12","11","",
"4961","天鈺","664,261","423","22,558,832","33.40","34.20","33.40","33.90","+","0.50","33.85","19","33.90","1","16.95",
"4967","十銓","3,075,907","1,561","108,325,778","34.85","35.60","34.80","35.15","+","0.30","35.10","111","35.15","31","44.49",
"4968","立積","8,157,726","6,064","1,344,586,790","159.50","168.50","159.00","163.50","+","5.00","163.50","61","164.00","30","54.50",
"4976","佳凌","224,600","157","5,288,799","23.30","23.85","23.30","23.60","+","0.40","23.60","2","23.70","10","",
"4977","眾達-KY","3,644,072","2,605","411,123,136","112.50","114.50","111.00","113.00","-","0.50","113.00","99","113.50","62","30.71",
"4989","榮科","88,000","58","1,811,200","20.30","20.70","20.30","20.60","+","0.30","20.60","1","20.65","2","27.84",
"4994","傳奇","207,040","174","15,423,900","75.10","75.10","74.10","74.50"," ","0.00","74.50","1","74.60","2","30.41",
"4999","鑫禾","82,301","85","3,279,071","39.80","39.95","39.75","39.75","-","0.05","39.75","1","39.90","1","10.92",
"5203","訊連","777,958","599","88,262,796","112.00","116.00","111.50","112.00","-","1.00","111.50","31","112.00","1","25.63",
"5215","科嘉-KY","370,469","310","22,877,296","61.20","62.50","60.50","61.80","+","1.40","61.80","5","61.90","3","14.64",
"5225","東科-KY","113,000","85","5,279,450","46.10","47.05","46.10","46.70","+","0.45","46.65","6","46.70","5","6.27",
"5234","達興材料","229,349","130","19,894,163","86.30","87.30","85.80","86.60","+","0.30","86.60","21","87.10","2","13.24",
"5243","乙盛-KY","494,050","328","17,000,069","33.95","34.65","33.95","34.60","+","0.65","34.55","20","34.60","6","11.05",
"5258","虹堡","365,200","223","9,770,950","26.80","27.00","26.50","26.70","+","0.20","26.70","5","26.75","2","",
"5264","鎧勝-KY","802,419","543","32,970,760","40.80","41.45","40.60","41.10","+","0.65","41.05","29","41.10","5","",
"5269","祥碩","1,820,561","1,788","1,732,527,755","924.00","987.00","922.00","959.00","+","49.00","959.00","4","967.00","1","55.24",
"5285","界霖","349,007","204","20,920,032","59.40","60.40","59.40","59.80","+","0.40","59.80","2","59.90","2","19.35",
"5305","敦南","406,272","195","16,624,371","41.00","41.00","40.85","40.95"," ","0.00","40.90","409","40.95","52","20.48",
"5388","中磊","1,105,400","743","82,989,480","74.70","75.50","74.50","74.50","-","0.20","74.50","32","74.70","7","18.91",
"5434","崇越","1,456,865","1,064","160,098,650","108.50","111.00","107.50","110.50","+","2.50","110.50","3","111.00","146","11.69",
"5469","瀚宇博","5,321,970","2,411","209,754,302","38.70","39.75","38.50","39.65","+","0.95","39.60","67","39.65","2","7.14",
"5471","松翰","483,667","349","16,325,014","33.85","34.05","33.60","33.70","-","0.05","33.70","16","33.75","1","17.83",
"5484","慧友","38,568","66","345,382","8.90","9.05","8.81","9.03","+","0.03","9.03","2","9.11","1","",
"6108","競國","278,655","191","6,545,665","23.25","23.65","23.10","23.65","+","0.60","23.60","11","23.70","7","8.69",
"6112","聚碩","193,122","157","6,436,867","33.20","33.50","33.20","33.35","+","0.15","33.30","5","33.35","2","16.68",
"6115","鎰勝","182,816","118","8,218,421","44.60","45.20","44.60","45.10","+","0.60","45.05","1","45.10","27","13.96",
"6116","彩晶","12,004,531","2,806","89,852,459","7.50","7.54","7.45","7.48"," ","0.00","7.48","171","7.49","51","",
"6117","迎廣","6,911","7","102,991","15.00","15.00","14.70","14.95","-","0.05","14.70","4","14.85","1","",
"6120","達運","733,457","324","10,470,886","14.20","14.40","14.20","14.25","+","0.10","14.20","143","14.25","1","",
"6128","上福","43,353","38","1,289,631","29.80","29.95","29.55","29.80","-","0.05","29.60","1","29.85","14","10.35",
"6131","鈞泰","20,003","8","66,860","3.20","3.45","3.20","3.25","+","0.05","3.25","18","3.45","40","",
"6133","金橋","126,001","44","960,158","7.52","7.69","7.52","7.65","+","0.15","7.60","2","7.65","5","25.50",
"6136","富爾特","61,376","60","1,196,194","19.50","19.55","19.40","19.45"," ","0.00","19.45","2","19.55","3","28.19",
"6139","亞翔","895,425","586","27,504,643","30.45","31.25","30.35","31.25","+","0.90","31.25","10","31.30","18","11.79",
"6141","柏承","611,502","314","11,271,061","18.30","18.60","18.30","18.45","+","0.35","18.45","18","18.50","1","108.53",
"6142","友勁","111,155","42","778,223","6.98","7.04","6.98","7.00"," ","0.00","7.00","3","7.02","15","",
"6152","百一","213,265","68","1,368,147","6.35","6.45","6.35","6.44","+","0.02","6.42","1","6.45","12","",
"6153","嘉聯益","6,283,321","3,351","204,461,501","32.05","32.90","32.05","32.40","+","0.40","32.40","93","32.45","18","19.76",
"6155","鈞寶","825,765","484","22,315,771","26.70","27.40","26.70","27.40","+","0.70","27.35","1","27.40","42","24.04",
"6164","華興","86,624","43","588,279","6.79","6.81","6.76","6.80","+","0.01","6.80","8","6.81","8","",
"6165","捷泰","1,846,744","944","41,276,145","21.35","23.10","21.35","23.10","+","2.10","23.05","7","23.10","204","",
"6166","凌華","1,442,210","965","80,466,913","55.50","56.00","55.50","55.90","+","0.50","55.80","42","55.90","4","27.81",
"6168","宏齊","496,692","245","5,984,953","11.85","12.25","11.85","12.15","+","0.30","12.15","5","12.20","12","20.25",
"6172","互億","155,100","40","2,974,510","19.00","19.30","18.90","19.30","+","0.25","19.10","3","19.30","13","47.07",
"6176","瑞儀","2,669,592","1,858","278,613,660","105.00","105.00","103.50","104.50"," ","0.00","104.50","38","105.00","103","7.06",
"6183","關貿","468,715","344","18,012,772","37.15","40.00","37.15","38.20","+","1.05","38.10","4","38.30","3","21.22",
"6189","豐藝","128,001","97","4,372,581","34.20","34.20","34.10","34.15","+","0.15","34.15","5","34.20","11","11.50",
"6191","精成科","1,856,355","682","27,718,825","14.65","15.15","14.65","15.10","+","0.45","15.10","4","15.15","116","8.63",
"6192","巨路","62,980","49","4,655,220","74.10","74.10","73.60","73.90","+","1.00","73.90","10","74.00","1","9.49",
"6196","帆宣","4,101,435","3,056","352,502,973","85.70","87.00","85.00","85.60","+","0.90","85.60","22","85.80","7","26.26",
"6197","佳必琪","288,439","191","8,588,763","29.55","30.00","29.55","29.75","+","0.20","29.75","6","29.80","6","11.23",
"6201","亞弘電","20,000","16","694,000","34.60","34.80","34.60","34.80","+","0.20","34.70","1","34.80","1","9.33",
"6202","盛群","543,274","435","37,936,580","69.70","70.30","69.30","70.00","+","0.50","69.90","6","70.00","13","16.79",
"6205","詮欣","16,075","14","387,622","24.20","24.20","24.05","24.10"," ","0.00","24.05","3","24.15","1","13.85",
"6206","飛捷","254,300","224","18,993,400","74.70","75.00","74.30","74.60","-","0.10","74.60","13","74.80","8","14.92",
"6209","今國光","643,151","415","16,720,797","25.60","26.20","25.55","26.15","+","0.80","26.10","13","26.15","17","",
"6213","聯茂","12,648,597","7,870","1,782,102,080","133.50","145.00","133.50","140.00","+","8.00","139.50","99","140.00","19","18.25",
"6214","精誠","459,419","380","36,781,266","80.00","80.30","79.60","80.00"," ","0.00","80.00","15","80.10","22","18.10",
"6215","和椿","69,266","55","969,511","13.95","14.10","13.90","14.00","+","0.05","13.95","19","14.00","21","23.33",
"6216","居易","55,012","50","1,512,598","27.55","27.55","27.45","27.50","+","0.05","27.45","3","27.50","4","14.18",
"6224","聚鼎","222,426","181","14,140,090","63.10","64.00","63.00","63.80","+","1.40","63.80","4","64.00","9","16.19",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.36","4","--","0","",
"6226","光鼎","1,360,153","491","10,224,471","7.40","7.65","7.37","7.65","+","0.24","7.64","50","7.65","35","382.50",
"6230","超眾","2,265,888","1,942","528,320,395","228.00","237.00","228.00","236.50","+","6.50","236.00","2","236.50","7","25.96",
"6235","華孚","309,070","149","3,696,224","11.70","12.10","11.70","11.90","+","0.30","11.90","19","11.95","1","",
"6239","力成","11,004,266","6,572","1,249,811,935","112.50","115.00","111.50","114.50","+","5.00","114.00","15","114.50","29","17.37",
"6243","迅杰","94,081","68","902,241","9.69","9.70","9.52","9.61","-","0.09","9.61","1","9.69","2","",
"6251","定穎","16,010,772","4,964","243,242,221","14.40","15.75","14.40","15.45","+","1.05","15.40","49","15.45","41","33.59",
"6257","矽格","4,086,317","2,277","146,963,435","35.50","36.25","35.45","36.15","+","0.85","36.10","17","36.15","6","13.44",
"6269","台郡","28,223,668","11,255","3,444,460,800","122.50","122.50","120.00","122.50","+","11.00","122.50","9,740","--","0","14.18",
"6271","同欣電","5,489,425","3,693","834,120,100","151.50","155.50","149.50","150.50","-","0.50","150.50","45","151.00","21","31.49",
"6277","宏正","55,100","54","4,674,069","84.80","85.00","84.50","84.90","-","0.10","84.90","2","85.00","7","8.23",
"6278","台表科","6,454,086","4,554","640,523,800","98.30","100.50","97.30","100.00","+","2.40","99.90","26","100.00","32","15.92",
"6281","全國電","8,134","11","554,482","67.80","68.20","67.80","68.10","+","0.30","68.00","5","68.10","3","17.28",
"6282","康舒","3,535,057","1,320","82,046,032","23.20","23.30","23.05","23.25","+","0.15","23.25","40","23.30","216","7.85",
"6283","淳安","378,060","220","9,565,848","25.00","25.60","25.00","25.60","+","0.65","25.40","1","25.65","15","116.36",
"6285","啟碁","1,079,928","702","77,949,086","71.30","72.40","71.30","72.20","+","0.40","72.10","39","72.20","12","16.19",
"6289","華上","51,006","17","45,900","0.90","0.92","0.89","0.89","-","0.01","0.89","12","0.90","10","",
"6405","悅城","12,000","10","163,250","13.50","13.70","13.50","13.70","+","0.05","13.60","1","13.70","8","685.00",
"6409","旭隼","43,200","48","31,543,600","713.00","737.00","713.00","735.00","+","6.00","731.00","1","735.00","11","29.52",
"6412","群電","306,996","276","18,245,360","58.00","59.80","58.00","59.50","+","0.90","59.50","3","59.60","2","14.17",
"6414","樺漢","457,444","383","105,542,226","230.00","232.50","228.50","231.00","+","2.50","231.00","1","231.50","13","18.73",
"6415","矽力-KY","792,366","750","862,568,940","1,075.00","1,110.00","1,060.00","1,100.00","+","45.00","1,100.00","33","1,105.00","4","49.35",
"6416","瑞祺電通","1,713,839","1,221","194,546,222","111.00","115.00","110.50","113.50","+","2.00","113.00","51","113.50","4","24.46",
"6431","光麗-KY","14,000","13","373,000","26.95","26.95","26.60","26.60","-","0.35","26.25","5","26.90","4","",
"6442","光聖","109,050","11","4,055,190","37.00","37.20","37.00","37.00","+","0.15","37.00","2","37.10","1","28.03",
"6443","元晶","1,039,626","347","7,706,114","7.40","7.45","7.36","7.40","+","0.03","7.40","2","7.44","3","",
"6449","鈺邦","114,112","109","3,946,607","34.35","34.85","34.35","34.50","+","0.30","34.50","1","34.60","1","33.82",
"6451","訊芯-KY","4,300,433","3,309","600,168,266","135.00","142.00","134.50","140.00","+","5.00","140.00","39","140.50","55","22.33",
"6456","GIS-KY","1,746,026","1,278","176,112,378","99.50","101.50","99.40","101.50","+","2.70","101.00","36","101.50","83","8.94",
"6477","安集","414,025","152","9,359,266","22.45","22.80","22.40","22.55","+","0.10","22.55","20","22.60","1","9.51",
"6525","捷敏-KY","190,992","152","11,490,319","59.60","60.50","59.60","60.10","+","0.70","60.10","19","60.20","2","11.54",
"6531","愛普","2,382,872","1,637","246,538,316","103.50","106.00","101.50","104.00","+","1.00","103.50","21","104.00","22","",
"6533","晶心科","543,777","426","64,449,345","116.50","119.50","116.50","118.50","+","1.00","118.50","88","119.00","7","110.75",
"6552","易華電","813,330","597","58,566,725","71.50","72.60","71.40","71.70","+","0.20","71.70","12","71.80","4","12.54",
"6558","興能高","748,300","548","44,930,639","60.00","60.80","59.40","60.40","+","0.20","60.40","6","60.50","13","26.38",
"6573","虹揚-KY","109,049","63","2,278,629","21.10","21.10","20.70","20.90"," ","0.00","20.85","3","20.95","1","",
"6579","研揚","20,000","19","1,411,500","70.30","70.80","70.30","70.80","+","0.70","70.70","1","70.80","2","23.84",
"6591","動力-KY","638,415","511","32,318,133","50.00","51.20","49.65","50.20","+","0.85","50.20","14","50.30","1","17.74",
"6668","中揚光","747,200","618","58,740,279","78.00","79.30","77.80","78.60","+","1.00","78.60","12","78.70","2","61.41",
"6669","緯穎","1,461,035","1,321","1,066,304,900","723.00","740.00","714.00","740.00","+","17.00","738.00","5","740.00","38","23.48",
"6672","騰輝電子-KY","1,111,012","914","93,361,123","81.90","85.30","81.90","84.20","+","2.80","84.20","18","84.30","4","13.94",
"6674","鋐寶科技","54,049","28","1,479,497","27.25","27.60","27.25","27.35","+","0.15","27.35","2","27.50","9","40.22",
"6698","旭暉應材","245,050","219","17,715,124","71.10","73.00","71.10","72.10","+","1.10","72.10","7","72.20","2","23.80",
"6706","惠特","1,643,638","1,342","183,156,769","107.00","114.50","107.00","113.00","+","5.50","112.50","17","113.00","103","17.55",
"6715","嘉基","940,460","688","100,420,450","109.00","109.00","105.50","106.00","-","2.00","106.00","24","106.50","10","24.09",
"8011","台通","359,462","179","5,546,943","15.30","15.55","15.30","15.50","+","0.15","15.50","1","15.55","38","",
"8016","矽創","2,871,198","2,208","469,323,066","158.00","166.50","157.00","166.50","+","9.50","166.00","15","166.50","15","17.66",
"8021","尖點","574,927","358","11,778,037","20.30","20.65","20.30","20.55","+","0.40","20.50","47","20.55","1","12.84",
"8028","昇陽半導體","1,510,203","1,115","99,408,698","65.80","66.50","65.30","65.50","+","0.40","65.50","2","65.60","10","24.81",
"8039","台虹","4,420,631","2,225","193,786,935","43.30","44.20","43.30","44.10","+","1.00","44.10","59","44.15","18","14.18",
"8046","南電","9,017,095","5,423","420,382,315","44.80","47.40","44.80","47.00","+","1.95","46.95","16","47.00","19","104.44",
"8070","長華","137,055","113","22,622,547","163.00","166.50","163.00","166.00","+","3.50","165.50","6","166.00","1","9.20",
"8072","陞泰","52,940","44","1,064,141","20.10","20.20","20.05","20.10","-","0.05","20.05","43","20.15","14","",
"8081","致新","1,224,631","877","147,168,851","119.00","121.50","119.00","120.00","-","0.50","120.00","12","120.50","22","15.08",
"8101","華冠","667,074","213","4,349,626","6.61","6.66","6.42","6.48","-","0.02","6.48","5","6.50","3","",
"8103","瀚荃","74,174","64","1,788,598","24.05","24.25","23.90","24.25","+","0.45","24.20","9","24.30","5","9.94",
"8104","錸寶","195,397","176","8,740,962","43.95","45.55","43.95","45.10","+","1.30","45.05","1","45.15","2","22.89",
"8105","凌巨","746,000","340","9,176,400","12.25","12.40","12.20","12.25","+","0.05","12.25","36","12.30","45","12.89",
"8110","華東","579,021","234","6,355,331","10.95","11.10","10.90","10.95","+","0.05","10.95","30","11.00","51","45.62",
"8112","至上","1,890,332","1,209","59,430,630","31.05","31.65","31.05","31.55","+","0.50","31.55","7","31.60","16","9.56",
"8114","振樺電","100,150","78","10,153,300","101.00","102.50","101.00","102.00","+","2.00","102.00","4","102.50","12","17.00",
"8131","福懋科","2,947,807","1,773","118,560,355","41.00","41.00","39.70","40.30","-","0.10","40.30","3","40.35","7","14.98",
"8150","南茂","3,827,225","2,140","117,517,746","30.70","30.90","30.40","30.75"," ","0.00","30.75","13","30.80","28","8.71",
"8163","達方","1,377,348","883","52,895,872","38.20","38.55","38.20","38.35","+","0.40","38.35","2","38.40","4","10.62",
"8201","無敵","41,400","25","378,220","9.10","9.23","9.10","9.15","+","0.05","9.14","3","9.24","1","",
"8210","勤誠","1,561,320","1,142","152,048,123","98.20","99.00","95.80","97.30","-","0.40","97.30","6","97.50","1","13.10",
"8213","志超","1,140,263","677","38,188,430","33.30","33.65","33.15","33.55","+","0.55","33.50","28","33.55","17","7.15",
"8215","明基材","1,261,435","538","22,862,303","18.25","18.25","18.00","18.15"," ","0.00","18.10","28","18.15","48","18.52",
"8249","菱光","1,484,110","890","33,226,484","22.00","22.90","21.95","22.05","+","0.55","22.00","21","22.05","20","11.19",
"8261","富鼎","341,799","232","8,761,005","25.25","25.90","25.25","25.75","+","0.55","25.75","2","25.80","8","25.00",
"8271","宇瞻","1,790,500","1,277","77,826,686","42.90","44.00","42.90","44.00","+","1.45","43.95","9","44.00","56","12.98",
"9912","偉聯","14,012","19","108,245","7.70","7.74","7.70","7.74","+","0.04","7.74","17","7.78","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

