"109年01月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","686,708","265","8,405,650","12.30","12.30","12.20","12.20","-","0.10","12.20","711","12.25","75","",
"2417","圓剛","157,206","64","1,608,286","10.25","10.30","10.15","10.15","-","0.05","10.15","65","10.25","21","145.00",
"2424","隴華","8,000","8","233,600","29.20","29.30","29.00","29.20"," ","0.00","28.65","1","29.20","1","",
"2425","承啟","262,106","142","8,141,817","31.30","31.45","30.80","31.00","+","0.05","30.90","3","31.00","2","23.13",
"2442","新美齊","314,742","145","3,354,761","10.65","10.70","10.60","10.65","+","0.05","10.65","6","10.70","145","3.31",
"2465","麗臺","84,361","52","930,651","11.05","11.10","11.00","11.00"," ","0.00","10.95","20","11.00","21","",
"3002","歐格","303,000","139","3,570,650","11.85","11.90","11.65","11.80","-","0.05","11.75","6","11.80","1","25.11",
"3005","神基","591,583","449","28,024,210","47.35","47.50","47.20","47.45","+","0.10","47.45","12","47.50","77","13.60",
"3013","晟銘電","105,000","60","1,493,700","14.35","14.35","14.15","14.25","-","0.05","14.20","12","14.25","1","21.59",
"3017","奇鋐","2,252,122","1,315","89,956,777","40.10","40.10","39.75","40.00","-","0.10","40.00","136","40.10","74","16.26",
"3022","威強電","33,767","43","1,774,764","52.70","52.70","52.30","52.70"," ","0.00","52.50","16","52.70","8","10.12",
"3046","建碁","29,703","28","504,702","17.25","17.30","16.75","16.80","-","0.05","16.65","1","16.80","1","73.04",
"3057","喬鼎","106,154","48","775,675","7.32","7.33","7.29","7.32"," ","0.00","7.32","1","7.33","15","",
"3060","銘異","108,200","86","1,368,347","12.70","12.70","12.60","12.60","-","0.10","12.60","20","12.70","26","",
"3231","緯創","12,851,296","5,578","373,151,295","28.95","29.30","28.70","28.90","+","0.05","28.85","21","28.90","1","13.50",
"3416","融程電","109,270","60","5,984,488","55.00","55.00","54.60","54.70","-","0.40","54.60","3","54.80","10","15.41",
"3494","誠研","148,107","54","693,610","4.66","4.74","4.64","4.65","-","0.01","4.70","3","4.71","1","",
"3515","華擎","1,750,923","1,295","142,252,709","79.50","82.80","79.20","82.80","+","3.80","82.70","1","82.80","11","19.90",
"3701","大眾控","6,998","14","97,116","13.85","13.90","13.85","13.90"," ","0.00","13.85","2","13.95","10","18.53",
"3706","神達","6,775,036","2,706","202,404,786","29.80","30.00","29.75","29.85","+","0.15","29.80","184","29.85","41","12.44",
"3712","永崴投控","137,831","101","2,738,789","20.05","20.05","19.80","19.90","-","0.05","19.85","4","19.90","6","",
"4916","事欣科","128,001","84","4,217,583","32.95","33.10","32.85","32.85","-","0.15","32.85","2","33.00","16","7.88",
"4938","和碩","4,310,810","1,987","295,748,326","69.10","69.20","68.20","68.20","-","0.90","68.20","120","68.30","175","12.40",
"5215","科嘉-KY","561,229","365","36,481,930","65.00","65.70","64.50","65.20","+","0.40","65.10","3","65.20","13","15.45",
"5258","虹堡","711,253","452","21,568,740","30.35","30.75","29.95","30.00","+","0.10","30.00","26","30.05","1","",
"5264","鎧勝-KY","613,375","420","29,179,545","47.80","48.10","47.15","47.20","-","0.65","47.20","20","47.25","3","",
"6117","迎廣","1,540","2","22,118","14.45","14.45","14.45","14.45","+","0.10","14.30","4","14.50","3","",
"6128","上福","38,203","31","1,159,200","30.35","30.60","30.30","30.30","-","0.10","30.30","16","30.35","1","10.52",
"6166","凌華","1,948,705","1,246","95,196,388","48.75","49.50","48.15","48.50"," ","0.00","48.35","2","48.50","6","24.13",
"6172","互億","172,960","158","3,331,873","19.40","19.45","19.10","19.30","+","0.10","19.25","10","19.30","37","47.07",
"6206","飛捷","51,640","51","3,788,740","73.50","73.70","73.10","73.40","-","0.10","73.30","3","73.50","8","14.68",
"6230","超眾","3,302,530","2,518","804,023,760","250.00","253.50","239.00","239.00","-","8.50","239.00","38","239.50","5","26.23",
"6235","華孚","112,086","67","1,494,743","13.40","13.55","13.25","13.35","-","0.05","13.30","1","13.35","6","",
"6277","宏正","41,142","39","3,538,540","86.00","86.20","85.80","85.90","-","0.10","85.80","2","85.90","2","8.33",
"6414","樺漢","2,304,120","1,934","600,397,960","258.50","264.00","255.50","257.50","+","0.50","257.50","29","258.00","7","20.88",
"6579","研揚","30,100","27","2,187,280","73.10","73.10","72.20","72.30","-","0.70","72.30","2","72.80","1","24.34",
"6591","動力-KY","1,209,100","886","73,135,780","60.00","61.60","59.50","60.00","-","0.60","60.00","37","60.30","1","21.20",
"6669","緯穎","940,633","883","665,675,898","707.00","715.00","702.00","705.00","-","2.00","705.00","1","706.00","19","22.37",
"8114","振樺電","67,065","70","6,898,760","103.00","103.50","102.50","103.00","-","0.50","102.50","12","103.50","18","17.17",
"8163","達方","1,758,964","1,199","75,892,199","43.40","43.50","42.85","42.85","-","0.55","42.85","33","42.90","6","11.87",
"8210","勤誠","4,502,883","2,984","471,634,364","99.10","108.00","99.10","108.00","+","9.40","108.00","2,482","--","0","14.54",
"9912","偉聯","5,111","7","42,181","8.25","8.26","8.25","8.25"," ","0.00","8.25","1","8.26","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

