"108年09月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3059","華晶科","1,030,702","532","25,695,700","25.20","25.20","24.80","25.15","-","0.05","25.15","1","25.20","66","47.45",
"3149","正達","464,612","172","5,079,508","11.15","11.15","10.80","10.85","-","0.15","10.85","5","10.90","12","",
"3356","奇偶","96,732","76","2,952,963","30.50","30.65","30.40","30.60","+","0.10","30.50","10","30.65","8","25.50",
"3383","新世紀","20,298","7","19,778","0.97","1.00","0.97","1.00","+","0.02","0.98","3","1.00","10","",
"3406","玉晶光","10,158,277","7,672","4,288,395,225","427.50","429.00","417.00","418.00","-","7.50","418.00","170","418.50","5","53.66",
"3437","榮創","311,198","168","4,874,672","15.70","15.75","15.55","15.55","-","0.05","15.55","27","15.60","5","",
"3454","晶睿","197,486","201","20,385,044","102.50","104.50","102.50","103.50","+","1.00","103.50","7","104.00","12","25.75",
"3481","群創","117,981,399","13,886","832,045,560","7.19","7.20","6.98","7.02","-","0.12","7.01","215","7.02","1,054","",
"3504","揚明光","712,000","575","61,369,900","87.70","87.70","85.20","86.00","-","0.50","85.90","3","86.00","9","61.43",
"3535","晶彩科","727,002","356","17,618,599","24.40","24.45","24.10","24.10","-","0.05","24.10","27","24.20","1","7.35",
"3557","嘉威","1,178,599","811","48,711,858","40.00","42.30","39.85","42.30","+","2.30","42.00","6","42.30","7","604.29",
"3563","牧德","291,140","278","96,818,330","334.50","336.00","331.00","331.00","-","3.50","330.50","19","331.50","4","10.50",
"3576","聯合再生","6,040,580","1,701","50,608,699","8.55","8.55","8.31","8.31","-","0.20","8.31","77","8.32","3","",
"3591","艾笛森","84,503","42","1,096,012","13.05","13.05","12.95","12.95","-","0.05","12.90","10","13.00","12","53.96",
"3622","洋華","157,298","78","3,017,240","19.15","19.30","19.10","19.20","+","0.05","19.20","5","19.25","13","30.48",
"3669","圓展","28,000","17","495,050","17.95","17.95","17.60","17.95","+","0.05","17.90","1","17.95","2","52.79",
"3673","TPK-KY","4,123,691","2,660","239,819,980","57.90","58.60","57.40","58.30","+","1.10","58.30","58","58.40","140","51.59",
"3698","隆達","982,761","383","16,398,531","16.75","16.80","16.60","16.60","-","0.05","16.60","173","16.65","8","48.82",
"4934","太極","1,037,011","209","5,003,686","4.79","4.87","4.75","4.87","+","0.03","4.84","50","4.87","100","",
"4935","茂林-KY","1,407,272","1,069","112,704,214","78.80","80.90","78.30","80.60","+","1.80","80.50","1","80.60","4","44.53",
"4942","嘉彰","608,250","295","23,160,774","37.70","38.60","37.65","38.15","+","0.50","38.15","8","38.20","5","7.98",
"4956","光鋐","834,993","351","12,075,947","14.30","14.60","14.15","14.50","+","0.30","14.45","28","14.50","4","",
"4960","誠美材","982,784","190","9,019,921","9.14","9.30","9.13","9.18","-","0.04","9.17","20","9.18","9","",
"4976","佳凌","205,241","140","6,310,757","31.05","31.10","30.55","30.60","-","0.25","30.60","14","30.70","12","",
"5234","達興材料","192,500","160","17,745,750","92.70","92.80","92.00","92.00","-","0.70","91.90","8","92.30","1","13.98",
"5243","乙盛-KY","465,550","388","18,815,965","40.65","40.65","40.30","40.30"," ","0.00","40.25","48","40.30","6","13.85",
"5259","奕智博","510","1","8,899","--","--","--","--"," ","0.00","--","0","18.00","58","",
"6116","彩晶","14,490,031","3,956","97,755,821","6.81","6.82","6.70","6.76","-","0.06","6.75","58","6.76","135","",
"6120","達運","535,103","283","9,336,344","17.50","17.60","17.35","17.45","-","0.05","17.45","18","17.50","11","436.25",
"6131","鈞泰","247,379","22","650,605","2.63","2.63","2.63","2.63","-","0.03","2.63","25","2.66","2","",
"6164","華興","63,010","28","437,985","7.00","7.01","6.93","6.94","-","0.02","6.94","16","6.97","2","57.83",
"6168","宏齊","359,466","132","4,806,323","13.45","13.45","13.25","13.30","-","0.10","13.25","131","13.30","6","16.84",
"6176","瑞儀","1,807,188","1,357","221,947,624","124.00","124.00","122.00","123.00","-","1.00","122.50","22","123.00","49","8.98",
"6209","今國光","371,114","247","10,898,100","29.65","29.65","29.20","29.35","-","0.30","29.30","7","29.35","2","",
"6225","天瀚","8,437","6","23,077","2.74","2.74","2.74","2.74","X","0.00","2.74","29","2.78","2","",
"6226","光鼎","478,156","152","3,757,722","7.81","8.00","7.73","8.00","+","0.15","7.93","50","8.00","21","200.00",
"6278","台表科","10,539,757","6,819","828,700,942","78.00","79.30","77.60","78.90","+","0.90","78.80","50","78.90","3","14.45",
"6289","華上","20,793","4","11,404","0.56","0.56","0.54","0.54","-","0.01","0.54","8","0.55","12","",
"6405","悅城","11,000","11","166,550","15.20","15.20","15.10","15.15","-","0.20","15.15","4","15.30","3","",
"6431","光麗-KY","233,000","151","6,027,900","24.60","26.45","24.60","26.35","+","1.75","26.10","1","26.35","1","",
"6443","元晶","4,062,000","1,371","30,242,306","7.47","7.53","7.40","7.44","-","0.04","7.42","4","7.44","9","",
"6456","GIS-KY","2,329,599","1,468","251,593,889","109.00","109.00","107.00","107.50","-","0.50","107.50","4","108.00","150","8.32",
"6477","安集","210,150","113","4,608,270","22.10","22.30","21.80","21.95"," ","0.00","21.90","25","21.95","29","8.22",
"6668","中揚光","128,480","100","8,669,300","67.70","67.80","67.10","67.50","+","0.20","67.50","5","67.70","10","56.25",
"8104","錸寶","73,024","56","4,084,956","56.50","56.50","55.60","56.00","-","0.30","56.00","1","56.10","2","18.54",
"8105","凌巨","1,655,258","562","22,918,822","13.95","14.00","13.80","13.85","-","0.10","13.85","3","13.90","32","13.99",
"8215","明基材","2,864,897","1,420","57,669,040","20.40","20.45","20.00","20.00","-","0.45","20.00","46","20.05","30","18.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

