"108年10月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9938","百和","1,995,687","1,113","154,887,377","77.40","78.30","76.70","78.00","+","0.60","78.00","48","78.10","1","15.76",
"9939","宏全","741,542","469","40,772,465","55.20","55.30","54.60","55.30"," ","0.00","55.00","2","55.30","35","14.87",
"9940","信義","111,823","82","3,546,924","31.50","31.95","31.50","31.95","+","0.45","31.80","1","31.95","27","12.73",
"9941","裕融","261,050","248","29,195,100","111.50","112.50","111.50","112.00","+","0.50","111.50","94","112.00","51","14.80",
"9941A","裕融甲特","31,000","31","1,680,000","54.20","54.20","54.00","54.20"," ","0.00","54.00","1","54.10","1","",
"9942","茂順","69,073","61","4,843,952","70.40","70.40","69.90","70.10","+","0.10","70.00","7","70.20","6","12.79",
"9944","新麗","22,215","15","383,312","17.30","17.30","17.20","17.30"," ","0.00","17.05","1","17.35","9","",
"9945","潤泰新","1,115,481","720","46,834,352","41.60","42.15","41.60","42.05","+","0.55","42.05","6","42.10","24","4.38",
"9955","佳龍","996,117","486","18,805,905","19.00","19.05","18.80","18.80","-","0.50","18.80","68","18.85","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

