"108年04月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3703","欣陸","856,750","245","13,286,673","15.55","15.60","15.45","15.55","+","0.05","15.50","23","15.55","42","6.59",
"5515","建國","248,854","97","2,623,101","10.65","10.70","10.50","10.60","-","0.05","10.55","2","10.60","17","17.10",
"5519","隆大","2,231,133","829","35,370,228","15.70","16.10","15.65","16.05","+","0.55","16.00","35","16.05","52","6.69",
"5521","工信","1,828,651","477","13,726,212","7.63","7.63","7.43","7.47","-","0.19","7.47","2","7.49","6","",
"5522","遠雄","467,407","274","17,674,316","37.75","37.90","37.75","37.75"," ","0.00","37.75","3","37.85","6","15.22",
"5525","順天","568,211","259","15,351,247","27.10","27.35","26.90","27.00","+","0.10","27.00","11","27.05","5","6.26",
"5531","鄉林","334,366","82","3,437,967","10.20","10.30","10.20","10.30"," ","0.00","10.25","24","10.30","5","60.59",
"5533","皇鼎","151,113","34","2,425,352","16.20","16.20","15.95","16.00","-","0.20","16.00","4","16.10","1","19.51",
"5534","長虹","524,881","382","45,648,085","87.50","87.50","86.50","86.60","-","0.70","86.60","12","86.80","1","6.04",
"6177","達麗","567,890","261","18,086,573","31.80","32.10","31.60","31.65","-","0.15","31.60","14","31.65","42","166.58",
"9906","欣巴巴","53,392","43","673,498","12.55","12.75","12.50","12.50","-","0.05","12.50","30","12.65","1","",
"9946","三發地產","1,102,044","407","19,134,303","17.50","17.55","17.20","17.30","+","0.10","17.25","37","17.30","15","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

