"108年04月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8473","山林水","87,619","83","5,118,151","58.30","58.80","58.20","58.80","+","0.50","58.60","1","58.80","2","21.15",
"8478","東哥遊艇","32,020","19","1,347,157","42.00","42.30","42.00","42.00","-","0.05","42.05","3","42.25","2","10.74",
"8480","泰昇-KY","50,000","35","6,585,500","131.50","132.00","130.00","132.00","+","0.50","132.00","1","132.50","7","17.35",
"8481","政伸","23,000","10","1,209,700","52.00","53.00","52.00","53.00","+","1.00","52.30","1","53.10","1","15.77",
"8482","商億-KY","117,142","80","16,708,234","143.00","143.00","141.50","141.50","-","1.00","141.50","10","143.00","13","15.53",
"8488","吉源-KY","1,000","1","16,400","16.40","16.40","16.40","16.40"," ","0.00","16.35","3","16.40","2","",
"8497","格威傳媒","43,000","32","2,513,200","58.00","58.90","58.00","58.90","+","0.10","58.30","7","58.80","8","12.02",
"8499","鼎炫-KY","604,000","476","74,438,000","125.00","126.50","120.00","120.00","-","4.00","120.00","8","120.50","1","15.06",
"9802","鈺齊-KY","299,983","250","19,905,276","66.20","66.70","66.10","66.50","+","0.30","66.50","9","66.60","10","13.25",
"9902","台火","76,754","44","730,527","9.53","9.55","9.49","9.55","+","0.02","9.52","3","9.55","6","79.58",
"9904","寶成","2,712,776","1,689","98,967,167","36.40","36.60","36.35","36.60","+","0.20","36.50","157","36.60","59","10.08",
"9905","大華","283,950","152","7,192,873","25.20","25.45","25.20","25.40","+","0.25","25.35","3","25.40","16","17.28",
"9907","統一實","390,714","152","5,095,693","13.05","13.10","13.00","13.00","-","0.05","13.00","141","13.10","148","13.83",
"9910","豐泰","1,213,086","893","254,494,060","211.00","213.00","208.50","210.00","-","2.00","209.50","15","210.00","169","26.65",
"9911","櫻花","387,053","323","17,020,082","44.00","44.20","43.70","44.15","+","0.15","43.90","11","44.15","1","12.10",
"9914","美利達","2,020,354","1,663","326,096,017","162.50","163.50","158.00","161.00","-","1.50","161.00","22","161.50","5","28.15",
"9917","中保科","101,597","91","8,835,557","87.00","87.10","86.80","86.80","-","0.20","86.80","1","87.00","2","18.71",
"9919","康那香","243,763","154","2,749,248","11.40","11.45","11.20","11.25","-","0.15","11.25","3","11.30","10","",
"9921","巨大","1,795,922","1,488","370,474,932","200.00","210.00","199.00","208.00","+","3.00","208.00","14","208.50","21","27.23",
"9924","福興","184,016","129","7,008,787","37.90","38.20","37.90","38.10","+","0.25","38.00","8","38.10","6","10.35",
"9925","新保","59,288","54","2,259,664","38.15","38.15","38.00","38.05","-","0.10","38.05","9","38.10","12","17.37",
"9927","泰銘","147,338","92","4,702,511","31.95","32.00","31.85","31.85","-","0.10","31.85","13","31.90","5","18.20",
"9928","中視","18,302","12","84,921","4.80","4.80","4.45","4.45","-","0.13","4.45","2","4.79","1","",
"9929","秋雨","83,386","45","1,499,049","18.20","18.25","17.80","17.80","-","0.50","17.80","2","18.05","3","55.62",
"9930","中聯資源","242,710","190","12,780,072","52.10","53.40","52.10","53.20","+","1.20","53.10","6","53.20","4","15.83",
"9933","中鼎","938,917","571","44,529,580","47.30","47.80","47.10","47.15","-","0.15","47.15","9","47.20","1","19.65",
"9934","成霖","611,700","294","11,072,468","18.05","18.20","18.00","18.15","+","0.15","18.15","1","18.20","56","10.43",
"9935","慶豐富","399,221","172","9,832,657","24.45","24.85","24.45","24.70","+","0.25","24.65","8","24.70","14","18.57",
"9938","百和","5,181,990","3,264","385,416,261","73.00","75.70","72.50","73.80","+","1.00","73.70","55","73.80","9","16.15",
"9939","宏全","227,677","199","11,292,475","49.50","49.70","49.50","49.60","+","0.10","49.60","4","49.65","2","13.30",
"9940","信義","380,605","202","12,213,674","32.00","32.30","31.85","32.20","+","0.20","32.10","28","32.20","23","15.78",
"9941","裕融","237,020","213","27,480,827","116.00","116.50","115.50","116.00"," ","0.00","115.50","85","116.00","129","16.79",
"9941A","裕融甲特","28,257","28","1,513,646","53.50","53.60","53.50","53.60","+","0.10","53.50","25","53.60","5","",
"9942","茂順","139,104","113","10,407,400","74.50","75.10","74.40","74.80","+","0.50","74.80","8","74.90","1","14.17",
"9944","新麗","14,353","17","229,881","16.05","16.05","15.95","16.05","+","0.05","15.90","5","16.05","2","1,605.00",
"9945","潤泰新","3,072,615","1,900","135,771,554","44.50","44.60","44.10","44.20","-","0.40","44.20","18","44.25","25","4.45",
"9955","佳龍","50,306","31","647,796","13.00","13.00","12.70","12.95","+","0.05","12.80","5","12.95","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

