"108年08月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","29,001","24","242,198","8.34","8.38","8.30","8.38","+","0.05","8.30","7","8.38","3","",
"1467","南緯","183,000","71","1,609,330","8.80","8.88","8.75","8.79","+","0.02","8.78","2","8.79","28","62.79",
"1468","昶和","31,000","23","309,470","10.05","10.05","9.89","10.00","-","0.15","9.82","2","10.00","7","27.03",
"1470","大統新創","14,216","14","308,472","21.25","22.10","21.20","22.10","X","0.00","20.75","4","22.10","15","24.56",
"1472","三洋紡","88,533","59","2,862,118","32.30","33.10","31.85","32.70","-","0.45","32.35","4","32.70","1","14.28",
"1473","台南","116,015","98","2,930,378","25.05","25.70","25.00","25.45","+","0.50","25.40","1","25.60","2","14.71",
"1474","弘裕","515,000","44","4,890,580","9.50","9.50","9.45","9.50","+","0.02","9.45","1","9.50","17","35.19",
"1475","本盟","1,000","1","5,100","5.10","5.10","5.10","5.10","-","0.28","5.13","1","5.49","1","",
"1476","儒鴻","912,094","796","346,816,814","377.00","382.50","374.50","381.00","+","5.00","381.00","7","381.50","5","24.60",
"1477","聚陽","3,009,467","2,402","550,343,141","177.50","185.50","177.50","184.50","+","7.50","184.50","2","185.00","29","21.48",
"4414","如興","1,796,309","495","20,064,008","11.25","11.25","11.10","11.15","-","0.05","11.15","141","11.20","8","",
"4426","利勤","1,081,266","834","64,470,660","58.30","60.40","58.10","60.00","+","1.70","59.90","9","60.00","11","26.43",
"4438","廣越","172,500","165","27,594,249","161.00","161.50","158.50","160.00","-","0.50","159.50","1","160.00","1","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

