"109年02月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1541","錩泰","71,167","59","2,685,662","38.15","38.15","37.40","37.60","-","0.30","37.60","8","37.75","1","17.41",
"1558","伸興","69,350","76","8,998,672","129.50","130.50","129.50","129.50"," ","0.00","129.50","6","130.00","4","11.00",
"1560","中砂","131,822","104","8,370,642","63.50","63.70","63.20","63.20","-","0.50","63.20","11","63.50","17","15.34",
"1583","程泰","15,009","9","914,047","60.80","61.20","60.80","61.20","+","0.40","61.00","5","61.40","1","15.81",
"1589","永冠-KY","804,374","492","48,095,100","59.00","60.30","59.00","59.90","+","1.00","59.90","5","60.00","6","",
"1590","亞德客-KY","1,339,711","1,060","716,982,807","533.00","544.00","530.00","530.00","-","2.00","530.00","30","532.00","2","38.86",
"2049","上銀","2,929,847","2,536","959,904,816","328.00","331.50","325.00","325.00","+","0.50","325.00","40","325.50","3","37.31",
"2371","大同","13,043,394","4,463","301,063,484","23.95","23.95","22.50","22.60","-","0.80","22.60","277","22.65","96","",
"3167","大量","144,067","119","5,741,157","39.00","40.05","39.00","39.90","+","0.75","39.90","8","40.00","9","15.59",
"4526","東台","109,603","72","1,781,372","16.30","16.30","16.15","16.25","+","0.10","16.20","9","16.25","3","18.90",
"4532","瑞智","152,252","144","3,280,940","21.75","21.75","21.50","21.60","+","0.05","21.50","74","21.60","19","13.76",
"4540","全球傳動","325,045","264","16,167,222","49.70","50.30","49.20","50.00","+","0.30","49.85","1","50.00","2","70.42",
"4552","力達-KY","74,860","67","2,649,677","35.65","35.65","35.25","35.40"," ","0.00","35.30","1","35.40","1","9.12",
"4555","氣立","35,006","28","1,688,918","48.00","48.40","48.00","48.05","-","0.20","48.00","2","48.50","2","44.49",
"4560","強信-KY","351,061","216","16,214,664","46.25","47.45","45.75","46.10","+","0.10","46.00","1","46.10","1","11.61",
"4562","穎漢","8,327","6","188,655","22.80","22.80","22.60","22.60","-","0.30","22.55","1","22.80","1","48.09",
"4564","元翎","1,363,763","887","51,298,063","36.90","38.05","36.90","37.70","+","0.95","37.65","12","37.75","11","11.06",
"4566","時碩工業","332,509","287","15,458,464","47.00","47.35","45.60","46.00","-","0.50","46.00","2","46.15","2","13.65",
"4571","鈞興-KY","13,000","12","828,600","64.00","64.00","63.60","63.60","-","0.40","63.60","1","63.90","1","14.07",
"4572","駐龍","73,399","71","8,393,784","114.50","115.50","112.50","113.00","-","1.50","113.00","1","114.50","6","15.50",
"4576","大銀微系統","60,240","85","4,840,288","81.30","81.30","79.80","80.10","-","0.30","80.10","2","80.20","1","64.60",
"5288","豐祥-KY","63,100","53","7,650,000","120.50","122.00","120.00","121.00","+","1.00","120.50","1","121.00","1","12.67",
"8222","寶一","58,408","48","1,009,572","17.25","17.35","17.15","17.25","-","0.05","17.20","1","17.25","1","20.06",
"8374","羅昇","59,309","45","1,182,321","20.00","20.00","19.85","19.95","+","0.10","19.95","1","20.00","9","",
"8996","高力","14,982,907","10,839","1,240,753,610","80.10","85.00","80.10","85.00","+","6.00","84.90","6","85.00","107","42.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

