"108年07月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","533,542","314","13,065,173","24.45","24.60","24.40","24.60","+","0.15","24.55","4","24.60","18","",
"4916","事欣科","331,507","192","11,396,540","34.10","34.60","34.10","34.50","+","0.40","34.40","4","34.50","8","11.13",
"4938","和碩","7,485,400","3,746","426,730,234","56.30","57.50","56.30","57.40","+","1.30","57.40","121","57.50","225","14.46",
"5215","科嘉-KY","2,465,254","1,716","121,525,999","50.30","50.60","47.70","49.80","-","0.90","49.80","50","50.10","2","12.42",
"5258","虹堡","2,164,861","1,333","56,194,079","25.30","26.45","25.30","26.45","+","0.70","26.45","4","26.50","43","",
"5264","鎧勝-KY","1,336,643","942","66,973,250","50.20","50.50","49.80","50.00","+","0.05","50.00","22","50.10","1","",
"6117","迎廣","3,300","4","48,810","15.00","15.00","14.70","14.70","-","0.05","14.70","3","14.90","1","",
"6128","上福","135,568","95","4,536,798","33.50","33.65","33.15","33.50","X","0.00","33.50","23","33.55","9","39.88",
"6166","凌華","412,226","296","16,949,816","41.00","41.50","40.65","41.50","+","1.00","41.40","4","41.50","10","27.12",
"6172","互億","247,346","129","3,655,686","14.85","15.00","14.70","14.75","-","0.10","14.75","17","14.80","4","30.73",
"6206","飛捷","118,151","105","8,981,519","75.00","77.00","75.00","75.90","+","1.30","75.80","8","75.90","1","13.00",
"6230","超眾","4,577,678","3,582","1,096,154,864","250.00","250.00","231.50","236.50","-","14.00","236.50","58","237.00","14","29.02",
"6235","華孚","289,200","116","4,040,130","13.95","14.15","13.90","13.90","-","0.05","13.90","30","13.95","5","12.41",
"6277","宏正","904,385","664","78,424,395","85.70","87.90","85.60","87.40","X","0.00","87.30","5","87.40","4","6.92",
"6414","樺漢","1,188,869","993","275,908,846","231.00","234.00","230.00","234.00","+","5.00","233.50","12","234.00","8","19.01",
"6579","研揚","35,000","27","2,922,300","83.30","83.80","83.20","83.70","+","0.40","83.70","3","83.80","4","18.00",
"6591","動力-KY","1,466,823","1,061","71,066,416","49.40","49.45","47.60","47.70","-","0.80","47.70","8","47.80","1","24.34",
"6669","緯穎","4,269,812","3,583","1,657,306,560","381.50","397.00","376.00","381.50","+","2.50","381.00","9","381.50","6","11.94",
"8114","振樺電","310,327","258","34,566,783","110.50","112.50","110.50","111.50","+","1.50","111.50","3","112.00","32","11.89",
"8163","達方","946,850","665","39,652,319","41.85","42.00","41.60","42.00","+","0.45","42.00","24","42.05","6","7.46",
"8210","勤誠","399,614","315","25,244,842","63.70","63.80","62.70","63.10","-","0.60","63.10","22","63.30","3","9.75",
"9912","偉聯","43,729","26","387,930","8.88","8.89","8.83","8.83","-","0.05","8.82","1","8.87","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

