"108年02月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6197","佳必琪","890,412","521","24,853,768","27.40","28.30","27.40","27.80","+","0.60","27.80","2","27.85","1","15.11",
"6205","詮欣","64,100","43","1,530,943","24.30","24.30","23.60","23.75","-","0.25","23.75","2","23.90","9","12.57",
"6213","聯茂","5,217,743","3,297","368,470,821","69.40","71.70","69.30","69.90","+","0.50","69.90","6","70.00","8","13.52",
"6224","聚鼎","51,067","55","2,843,052","55.60","55.80","55.60","55.70","+","0.20","55.60","3","55.80","17","11.95",
"6251","定穎","1,094,354","402","9,937,097","9.02","9.16","9.00","9.12","+","0.14","9.12","10","9.14","7","",
"6269","台郡","4,979,180","3,535","456,525,965","92.60","92.80","90.10","92.80","+","1.50","92.70","1","92.80","35","10.40",
"6282","康舒","4,187,199","1,450","87,735,317","20.80","21.15","20.65","21.10","+","0.20","21.05","11","21.10","197","11.22",
"6412","群電","1,206,828","868","57,909,962","48.95","48.95","47.20","47.45","-","0.90","47.45","12","47.55","3","15.51",
"6449","鈺邦","1,698,463","1,204","59,515,573","33.40","35.90","33.40","35.05","+","2.25","35.05","27","35.10","4","11.76",
"8039","台虹","8,293,564","4,709","326,597,374","39.00","40.20","38.65","38.75","+","0.45","38.75","71","38.80","10","12.42",
"8046","南電","7,478,767","4,056","277,282,252","37.70","37.70","36.85","36.85","-","1.05","36.85","149","36.90","59","",
"8103","瀚荃","71,041","61","1,839,863","26.10","26.10","25.80","25.95","+","0.10","25.95","1","26.00","16","12.66",
"8213","志超","4,076,108","1,729","133,058,090","32.50","33.20","32.20","32.45","+","0.25","32.35","3","32.45","47","9.09",
"8249","菱光","94,212","69","2,050,596","21.75","22.05","21.50","21.75"," ","0.00","21.75","80","21.85","4","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

