"108年01月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","13,372,342","4,185","338,409,092","25.25","25.40","25.20","25.25","-","0.20","25.25","2,644","25.30","1,018","12.95",
"2887","台新金","13,902,019","3,642","181,112,213","13.05","13.10","12.95","13.00","-","0.10","13.00","3,545","13.05","855","10.40",
"2887E","台新戊特","48,676","16","2,603,197","53.40","53.50","53.40","53.50"," ","0.00","53.40","196","53.50","44","",
"2888","新光金","128,899,804","14,863","1,073,796,114","8.41","8.43","8.28","8.30","-","0.26","8.30","732","8.31","463","4.80",
"2889","國票金","2,009,224","875","19,097,038","9.53","9.55","9.47","9.54","-","0.04","9.52","1","9.54","260","12.08",
"2890","永豐金","10,718,828","2,467","108,422,484","10.10","10.20","10.05","10.05","-","0.15","10.05","2,236","10.10","535","11.17",
"2891","中信金","44,045,060","13,617","872,414,095","19.90","19.95","19.70","19.80","-","0.20","19.75","1,144","19.80","80","10.48",
"2891B","中信金乙特","21,053","10","1,330,228","63.00","63.20","63.00","63.20"," ","0.00","63.10","37","63.20","2","",
"2892","第一金","9,337,956","3,378","185,048,962","19.80","19.90","19.70","19.85","-","0.05","19.80","344","19.85","589","16.40",
"2897","王道銀行","215,050","122","1,705,204","7.96","7.96","7.90","7.92","-","0.06","7.92","16","7.93","33","25.55",
"5876","上海商銀","4,751,992","2,493","190,269,820","40.00","40.10","39.80","40.05","-","0.05","40.00","37","40.05","28","12.71",
"5880","合庫金","7,617,754","2,693","134,031,933","17.55","17.70","17.50","17.65","-","0.05","17.65","82","17.70","1,370","14.96",
"6005","群益證","1,669,488","566","14,832,105","8.91","8.93","8.87","8.89","-","0.07","8.89","13","8.91","16","8.08",
"6024","群益期","239,793","203","11,222,671","47.30","47.30","46.30","46.95","-","0.35","46.95","9","47.00","11","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

