"108年12月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2923","鼎固-KY","21,000","18","532,000","25.75","25.75","25.20","25.35"," ","0.00","25.30","8","25.45","1","4.37",
"3052","夆典","3,457,702","1,197","40,660,190","12.20","12.20","11.60","11.60","-","0.55","11.60","16","11.65","67","",
"3056","總太","1,158,447","598","35,164,044","30.30","30.55","30.15","30.40","-","0.05","30.35","26","30.40","7","16.43",
"3266","昇陽","252,348","135","3,939,648","15.60","15.90","15.45","15.85","+","0.40","15.65","14","15.90","14","36.86",
"3703","欣陸","40,637,200","270","498,247,928","13.00","13.00","12.90","12.95"," ","0.00","12.90","244","12.95","18","24.43",
"5515","建國","213,680","107","2,265,561","10.60","10.65","10.50","10.60"," ","0.00","10.55","1","10.60","14","14.52",
"5519","隆大","1,238,074","325","19,729,941","16.00","16.05","15.85","15.90","-","0.10","15.90","95","16.00","7","4.83",
"5521","工信","5,437,522","1,449","51,720,091","9.56","9.62","9.44","9.49","-","0.01","9.49","26","9.50","5","",
"5522","遠雄","433,579","284","16,737,321","38.70","38.80","38.50","38.80","+","0.15","38.65","2","38.80","12","13.15",
"5525","順天","59,427","45","1,338,406","22.60","22.65","22.45","22.60","+","0.05","22.50","2","22.60","33","8.46",
"5531","鄉林","862,479","329","9,245,622","10.90","10.90","10.60","10.60","-","0.20","10.60","46","10.65","1","",
"5533","皇鼎","157,336","54","2,529,041","15.90","16.05","15.75","15.95"," ","0.00","15.90","5","15.95","17","36.25",
"5534","長虹","419,839","297","34,157,774","81.40","81.50","81.20","81.30","+","0.20","81.30","7","81.40","11","8.61",
"6177","達麗","355,296","181","9,913,515","27.90","28.10","27.75","27.90"," ","0.00","27.85","1","27.90","2","7.34",
"9906","欣巴巴","121,758","53","2,205,552","18.30","18.30","18.05","18.05","-","0.15","18.05","7","18.10","1","",
"9946","三發地產","3,247,179","1,523","86,178,351","27.20","27.20","26.15","26.35","-","0.75","26.35","10","26.40","16","5.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

