"109年02月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8466","美吉吉-KY","26,000","12","1,712,700","64.80","66.00","64.80","65.90"," ","0.00","65.50","1","65.80","1","9.55",
"8467","波力-KY","53,000","43","2,651,750","49.55","50.80","49.05","50.80","-","0.50","50.60","1","50.90","1","17.28",
"8473","山林水","69,628","63","3,208,060","46.15","46.65","45.70","45.70","-","1.10","45.70","8","46.10","1","20.49",
"8478","東哥遊艇","29,000","23","1,211,350","41.75","42.00","41.30","41.70"," ","0.00","41.70","2","41.90","1","14.79",
"8480","泰昇-KY","13,000","11","1,774,000","137.00","137.00","136.00","136.50","-","0.50","136.50","1","137.00","8","16.98",
"8481","政伸","53,070","33","3,019,625","56.90","57.50","56.40","57.10","-","0.10","56.80","1","57.20","2","16.31",
"8482","商億-KY","61,001","34","9,047,649","148.00","149.00","148.00","148.00","-","0.50","147.50","9","148.00","1","16.84",
"8488","吉源-KY","5,000","4","83,100","16.60","16.90","16.50","16.90","+","0.40","16.55","2","16.80","2","25.61",
"8497","格威傳媒","74,000","43","3,933,200","53.40","53.40","52.80","53.20","-","0.30","53.20","2","53.30","3","10.86",
"8499","鼎炫-KY","94,313","78","8,686,252","91.80","93.00","91.70","92.40","-","1.30","92.40","4","92.50","1","9.75",
"9802","鈺齊-KY","1,217,344","847","153,044,156","124.00","128.00","122.50","124.00"," ","0.00","124.00","20","124.50","1","19.28",
"9902","台火","163,161","93","1,571,163","9.57","9.73","9.53","9.61","+","0.04","9.61","4","9.63","3","22.88",
"9904","寶成","5,380,775","2,128","185,231,929","34.50","34.70","34.00","34.40","-","0.40","34.35","117","34.40","26","7.46",
"9905","大華","150,501","122","3,577,974","23.80","23.85","23.65","23.85","-","0.05","23.80","1","23.95","13","15.69",
"9907","統一實","829,414","282","8,734,626","10.50","10.60","10.45","10.55","-","0.15","10.55","69","10.60","26","21.98",
"9910","豐泰","604,763","452","109,209,603","181.00","182.00","179.00","180.50","-","0.50","180.50","23","181.00","22","20.58",
"9911","櫻花","342,277","324","16,070,819","47.00","47.25","46.70","46.90","-","0.45","46.85","4","46.90","4","12.64",
"9914","美利達","297,296","260","48,535,190","164.00","164.00","162.50","163.00","-","2.00","163.00","19","163.50","1","20.30",
"9917","中保科","133,960","114","11,859,735","88.80","88.80","88.10","88.70","-","0.10","88.70","4","88.80","11","18.29",
"9919","康那香","10,320,115","5,508","187,671,320","18.45","18.90","17.40","18.00","-","0.45","18.00","150","18.05","17","",
"9921","巨大","630,255","584","114,563,665","185.00","185.00","181.00","181.00","-","5.00","181.00","29","181.50","8","19.11",
"9924","福興","133,015","102","5,528,725","41.80","41.80","41.45","41.55","-","0.30","41.50","44","41.60","12","8.95",
"9925","新保","120,020","88","4,439,152","37.00","37.10","36.90","37.00"," ","0.00","37.00","1","37.05","9","18.41",
"9927","泰銘","143,500","91","4,413,649","30.80","31.10","30.55","30.70","-","0.40","30.70","9","30.80","5","13.58",
"9928","中視","200","5","867","--","--","--","--"," ","0.00","4.32","1","4.63","1","",
"9929","秋雨","24,119","16","312,009","12.95","13.00","12.90","13.00","+","0.15","12.85","1","13.00","22","",
"9930","中聯資源","98,300","83","4,817,430","49.10","49.10","48.90","48.95","-","0.15","48.95","7","49.05","10","13.67",
"9933","中鼎","953,613","775","35,006,781","36.70","36.95","36.60","36.70","-","0.10","36.70","7","36.75","1","26.59",
"9934","成霖","470,300","242","7,851,340","16.70","16.80","16.55","16.80","-","0.10","16.75","20","16.80","20","8.89",
"9935","慶豐富","1,383,101","731","46,921,061","32.20","34.70","32.10","34.25","+","1.25","34.25","79","34.30","35","21.14",
"9938","百和","892,201","591","71,602,798","78.80","81.00","78.80","80.30","+","0.30","80.30","173","80.50","13","15.53",
"9939","宏全","443,595","335","26,563,431","59.50","60.30","59.20","59.90","-","0.40","59.80","15","59.90","13","14.43",
"9940","信義","281,484","191","8,187,744","29.05","29.45","28.80","29.35","+","0.25","29.25","8","29.35","19","11.79",
"9941","裕融","394,929","335","42,304,788","107.00","108.00","106.00","107.50","-","1.00","107.00","55","107.50","18","14.47",
"9941A","裕融甲特","30,209","19","1,625,544","53.90","53.90","53.80","53.90","-","0.10","53.70","26","53.90","6","",
"9942","茂順","554,050","382","37,325,540","68.50","68.50","67.00","67.10","-","1.50","67.10","2","67.30","1","13.16",
"9944","新麗","2,270,804","1,280","50,151,988","23.00","23.00","21.50","22.00","-","0.90","22.00","29","22.10","19","",
"9945","潤泰新","1,277,954","748","53,496,968","41.60","42.15","41.45","42.00","-","0.10","41.95","23","42.00","7","3.87",
"9955","佳龍","398,584","204","7,127,094","17.75","18.10","17.65","17.95","+","0.15","17.90","3","18.00","14","112.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

