"108年05月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5533","皇鼎","72,096","39","1,171,243","16.00","16.30","16.00","16.25","+","0.15","16.20","1","16.25","6","26.21",
"5534","長虹","419,557","318","35,916,802","85.10","86.30","84.60","85.80","+","0.70","85.80","23","86.00","3","10.32",
"6177","達麗","207,009","126","6,268,074","30.45","30.50","30.10","30.50","+","0.35","30.45","10","30.50","5","11.17",
"9906","欣巴巴","60,178","40","725,086","12.00","12.15","12.00","12.00"," ","0.00","12.00","8","12.10","1","",
"9946","三發地產","1,320,875","577","26,074,510","19.60","20.00","19.40","19.90","+","0.40","19.90","13","19.95","55","6.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

