"108年11月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3432","台端","34,000","21","443,250","13.00","13.10","12.95","13.05","-","0.05","12.95","4","13.05","2","11.97",
"3501","維熹","91,314","74","4,520,383","49.50","49.65","49.45","49.50"," ","0.00","49.50","9","49.60","7","10.25",
"3533","嘉澤","1,417,314","1,206","418,877,970","295.00","298.00","292.00","295.50","+","0.50","295.50","9","296.00","8","15.63",
"3550","聯穎","79,001","43","1,163,964","14.70","14.80","14.70","14.80","+","0.10","14.70","2","14.80","21","29.60",
"3593","力銘","13,559","13","67,202","4.99","4.99","4.88","4.98","-","0.03","4.93","1","5.13","1","",
"3605","宏致","7,807,031","3,497","230,918,905","29.50","30.00","28.80","29.50","+","0.15","29.05","1","29.50","23","11.48",
"3607","谷崧","71,031","50","1,209,827","17.00","17.10","16.95","17.05"," ","0.00","17.05","2","17.10","14","",
"3645","達邁","407,951","297","19,273,681","47.00","47.55","46.85","47.20","+","0.25","47.10","20","47.20","9","33.96",
"3653","健策","4,522,212","3,551","831,539,322","186.00","188.50","180.00","182.50","-","2.50","182.00","44","182.50","36","31.68",
"3679","新至陞","238,840","199","15,456,279","65.50","65.50","64.00","64.20","-","0.90","64.20","2","64.30","1","12.18",
"4545","銘鈺","3,600","4","85,880","23.90","24.05","23.65","24.05","+","0.15","23.80","4","23.95","1","89.07",
"4912","聯德控股-KY","47,701","53","5,492,674","115.50","117.50","114.00","114.00","-","3.00","114.00","4","114.50","1","16.69",
"4915","致伸","3,637,000","2,231","242,308,697","67.00","67.40","66.00","66.00","-","0.70","66.00","233","66.10","5","14.70",
"4927","泰鼎-KY","4,042,156","2,303","177,535,948","44.55","44.70","43.55","43.60","-","0.70","43.55","61","43.60","4","7.96",
"4943","康控-KY","13,280,008","9,394","2,327,807,932","174.50","181.00","170.00","179.00","-","8.00","178.50","18","179.00","35","50.14",
"4958","臻鼎-KY","2,651,632","1,618","371,608,612","139.50","141.50","139.00","140.00","-","1.00","140.00","125","140.50","37","14.74",
"4989","榮科","124,000","87","2,868,250","22.80","23.40","22.80","23.00"," ","0.00","23.00","6","23.15","1","31.08",
"4999","鑫禾","105,001","84","4,669,194","45.00","45.00","44.25","44.30","-","0.70","44.30","7","44.50","2","12.17",
"5469","瀚宇博","5,229,217","2,760","237,534,615","45.45","45.95","45.00","45.00","-","0.45","45.00","300","45.05","2","8.11",
"6108","競國","210,030","135","5,521,292","26.20","26.40","26.20","26.20"," ","0.00","26.15","9","26.20","11","9.63",
"6115","鎰勝","314,843","221","13,703,210","43.20","43.60","43.15","43.50","+","0.35","43.50","2","43.60","36","13.47",
"6133","金橋","58,000","16","477,620","8.27","8.29","8.21","8.23","+","0.02","8.23","4","8.26","8","27.43",
"6141","柏承","1,667,747","755","35,042,386","20.80","21.30","20.80","20.90","+","0.30","20.90","49","20.95","10","122.94",
"6153","嘉聯益","7,465,777","3,769","275,655,306","36.85","37.25","36.60","36.65"," ","0.00","36.65","97","36.70","11","22.35",
"6155","鈞寶","222,050","169","5,551,380","24.55","25.20","24.55","24.95","+","0.35","24.95","6","25.00","4","21.89",
"6165","捷泰","839,000","279","10,431,850","12.15","12.65","12.00","12.45","+","0.30","12.40","27","12.60","4","",
"6191","精成科","1,555,403","557","26,757,770","17.30","17.35","17.05","17.10","-","0.10","17.10","17","17.15","44","9.77",
"6197","佳必琪","136,857","87","4,125,072","30.20","30.25","30.05","30.10","-","0.10","30.10","5","30.20","5","11.36",
"6205","詮欣","36,000","17","901,300","25.05","25.10","25.00","25.05"," ","0.00","25.05","1","25.10","3","14.40",
"6213","聯茂","2,375,776","1,554","328,774,972","140.00","140.50","137.00","137.50","-","1.50","137.00","93","137.50","7","17.93",
"6224","聚鼎","336,005","289","22,798,838","67.00","68.40","67.00","67.70","+","0.80","67.70","1","67.80","1","17.18",
"6251","定穎","17,660,115","6,288","302,801,646","16.95","17.40","16.65","17.15","+","0.20","17.10","50","17.15","9","37.28",
"6269","台郡","18,186,606","10,362","2,098,353,190","113.50","117.50","113.00","115.50","+","3.00","115.50","17","116.00","366","13.37",
"6282","康舒","3,456,442","1,509","80,138,667","23.20","23.35","23.05","23.35","+","0.20","23.30","24","23.35","244","7.89",
"6412","群電","4,675,230","3,034","311,861,546","64.50","68.00","64.20","67.90","+","3.70","67.70","5","67.90","120","16.17",
"6449","鈺邦","206,418","163","7,357,771","35.90","35.95","35.40","35.95","+","0.55","35.90","2","35.95","3","35.25",
"6672","騰輝電子-KY","346,270","302","32,119,946","93.50","93.60","92.20","92.40","-","0.80","92.40","2","92.50","4","15.30",
"8039","台虹","1,936,119","1,168","84,732,516","44.10","44.15","43.40","43.85","-","0.50","43.80","3","43.85","1","14.10",
"8046","南電","5,238,271","2,851","284,817,656","54.10","55.10","53.70","54.00","-","0.50","53.90","21","54.00","24","120.00",
"8103","瀚荃","92,060","63","2,394,110","26.10","26.10","25.90","26.05","-","0.15","26.00","5","26.10","1","10.68",
"8213","志超","5,956,930","2,946","228,603,848","38.20","38.80","37.85","37.85","-","0.15","37.85","135","37.95","1","8.07",
"8249","菱光","57,060","45","1,241,010","21.75","21.90","21.65","21.70","-","0.25","21.70","16","21.80","3","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

