"108年03月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1470","大統新創","8,000","7","170,800","21.75","21.75","21.00","21.00","-","0.20","20.95","2","21.30","2","38.18",
"1472","三洋紡","246,458","120","8,136,049","33.60","33.60","32.70","32.70","-","0.60","32.70","3","32.90","1","",
"1473","台南","63,109","54","1,223,809","19.40","19.50","19.30","19.35","+","0.05","19.35","13","19.50","1","",
"1474","弘裕","44,008","19","467,738","10.65","10.65","10.60","10.60","-","0.05","10.60","29","10.65","1","13.09",
"1475","本盟","404","2","4,040","--","--","--","--"," ","0.00","9.90","1","10.30","1","",
"1476","儒鴻","813,208","694","290,323,565","348.00","360.00","348.00","360.00","+","7.50","359.50","21","360.00","13","23.48",
"1477","聚陽","2,161,623","1,753","418,843,739","194.00","197.00","191.00","193.00","-","2.50","192.50","4","193.00","8","28.98",
"4414","如興","2,242,431","755","33,738,670","15.05","15.15","14.90","14.90","-","0.10","14.90","91","15.00","4","",
"4426","利勤","727,746","537","34,848,482","48.15","48.30","47.60","47.85","-","0.20","47.85","29","47.90","6","25.45",
"4438","廣越","270,150","218","35,062,850","131.50","131.50","128.50","128.50","-","4.50","128.50","20","129.00","3","18.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

