"108年04月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4104","佳醫","82,423","64","4,071,243","49.40","49.60","49.35","49.40"," ","0.00","49.40","9","49.50","8","14.03",
"4106","雃博","79,100","49","2,119,695","26.70","27.00","26.70","26.75"," ","0.00","26.75","1","27.00","7","25.00",
"4108","懷特","123,000","87","2,620,250","21.30","21.45","21.25","21.30"," ","0.00","21.30","2","21.40","2","",
"4119","旭富","868,792","631","77,375,963","88.40","89.90","88.20","89.10","+","1.00","89.10","1","89.20","1","15.83",
"4133","亞諾法","37,005","38","1,122,550","30.75","30.75","30.20","30.30","-","0.20","30.15","8","30.35","1","39.87",
"4137","麗豐-KY","411,380","377","108,470,820","263.50","266.00","262.00","262.00","+","1.00","262.00","9","263.00","3","17.09",
"4141","龍燈-KY","41,400","35","787,150","19.00","19.10","19.00","19.00","-","0.05","19.00","4","19.05","2","33.93",
"4142","國光生","1,066,503","514","22,383,561","20.95","21.15","20.85","21.00"," ","0.00","21.00","2","21.10","37","",
"4144","康聯-KY","126,140","50","3,523,598","27.80","28.10","27.80","27.95","+","0.15","27.90","4","27.95","2","15.97",
"4148","全宇生技-KY","141,028","101","7,816,882","56.00","56.00","54.80","55.30","-","0.40","55.20","4","55.50","1","11.62",
"4155","訊映","106,154","69","3,139,289","29.65","29.70","29.50","29.60","+","0.15","29.55","18","29.60","3","13.58",
"4164","承業醫","3,235,980","1,933","134,964,490","40.70","42.80","40.70","42.80","+","2.10","42.70","5","42.80","26","18.37",
"4190","佐登-KY","1,025,100","844","108,837,500","104.00","109.00","103.50","107.00","+","3.00","106.50","10","107.00","11","12.37",
"4720","德淵","71,000","17","980,800","13.80","13.85","13.75","13.80"," ","0.00","13.75","3","13.80","6","39.43",
"4722","國精化","37,250","24","1,084,550","29.20","29.20","29.05","29.10","+","0.05","29.10","4","29.15","4","11.46",
"4725","信昌化","2,233,100","948","50,543,225","22.20","22.95","22.15","22.85","+","0.75","22.80","9","22.85","1","20.04",
"4737","華廣","30,250","23","1,495,950","49.90","49.90","49.20","49.80","-","0.10","49.20","1","49.80","3","22.33",
"4739","康普","362,393","298","32,380,846","89.10","89.70","88.80","89.60","+","1.20","89.50","4","89.60","2","20.50",
"4746","台耀","202,326","162","8,657,192","42.50","43.00","42.45","43.00","+","0.50","42.95","2","43.00","5","24.02",
"4755","三福化","8,000","8","378,900","47.40","47.40","47.30","47.30","+","0.30","47.05","2","47.40","10","10.77",
"4763","材料-KY","448,731","342","62,085,973","134.50","141.00","134.50","140.50","+","6.50","140.50","3","141.00","15","28.73",
"4764","雙鍵","96,100","86","7,668,289","79.80","80.00","79.60","79.80","-","0.20","79.70","1","79.90","1","9.91",
"4766","南寶","781,155","646","126,161,720","166.50","166.50","155.50","160.50","-","7.00","160.50","9","162.00","7","28.76",
"6452","康友-KY","1,200,529","1,048","266,870,496","216.50","228.00","216.50","224.50","+","9.50","224.50","2","225.00","39","15.71",
"6541","泰福-KY","161,072","120","11,762,192","73.00","73.80","72.60","73.00","+","0.20","73.00","1","73.30","1","",
"6666","羅麗芬-KY","107,000","100","20,230,000","188.00","190.50","187.50","189.50","+","2.50","189.00","3","189.50","2","18.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

