"109年02月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3432","台端","19,000","8","228,050","11.95","12.10","11.95","12.10","+","0.10","12.00","2","12.15","1","11.10",
"3501","維熹","45,016","42","2,125,224","47.20","47.35","47.10","47.10","-","0.15","47.10","20","47.15","1","9.75",
"3533","嘉澤","1,912,696","1,696","598,202,368","320.00","322.00","306.00","307.00","-","13.00","307.00","34","308.50","2","16.23",
"3550","聯穎","87,126","74","1,152,958","13.20","13.35","13.20","13.35","+","0.15","13.30","1","13.35","3","26.70",
"3593","力銘","38,033","58","313,494","8.50","8.50","8.11","8.11","-","0.42","8.06","1","8.20","2","",
"3605","宏致","494,102","259","13,506,327","27.20","27.70","27.15","27.20","-","0.05","27.20","43","27.30","18","10.58",
"3607","谷崧","185,455","103","2,577,444","13.85","13.95","13.85","13.95","+","0.15","13.85","25","13.95","6","",
"3645","達邁","418,050","334","17,900,053","42.30","43.15","42.30","42.80","+","0.40","42.75","31","42.80","10","30.79",
"3653","健策","2,992,295","2,336","699,848,940","231.50","238.00","229.50","233.00"," ","0.00","232.50","5","233.00","13","40.45",
"3679","新至陞","85,000","66","5,172,600","60.70","61.30","60.60","60.90","+","0.20","60.90","495","61.00","9","11.56",
"4545","銘鈺","113,199","91","2,769,745","24.30","25.00","23.80","24.85","+","0.95","24.40","1","24.85","2","92.04",
"4912","聯德控股-KY","25,000","20","2,512,700","101.00","101.50","99.30","100.00","+","0.10","100.00","5","100.50","1","14.64",
"4915","致伸","3,927,350","2,487","207,565,106","53.20","53.40","52.30","52.30","-","1.20","52.30","18","52.60","16","11.65",
"4927","泰鼎-KY","19,474,484","11,641","1,130,295,888","59.60","60.60","56.20","57.20","-","2.50","57.20","11","57.30","19","10.44",
"4943","康控-KY","4,012,045","2,836","611,324,250","151.00","155.00","150.00","150.00","-","2.50","150.00","67","150.50","11","42.02",
"4958","臻鼎-KY","3,737,182","2,270","458,057,204","122.00","124.00","121.50","122.00","-","1.00","122.00","149","122.50","23","12.84",
"4989","榮科","92,000","67","1,929,400","20.80","21.20","20.80","21.05","+","0.15","21.00","20","21.10","2","28.45",
"4999","鑫禾","42,024","58","1,679,784","40.20","40.20","39.90","39.90","-","0.30","39.90","8","40.00","7","10.96",
"5469","瀚宇博","2,102,552","1,141","82,180,978","39.20","39.55","38.85","38.95","-","0.25","38.95","16","39.00","20","7.02",
"6108","競國","246,157","185","5,987,199","24.40","24.50","24.25","24.35","-","0.15","24.30","4","24.35","6","8.95",
"6115","鎰勝","350,530","91","15,766,150","45.00","45.10","44.80","45.00","+","0.05","44.95","2","45.00","51","13.93",
"6133","金橋","93,109","34","694,084","7.51","7.51","7.42","7.51"," ","0.00","7.45","1","7.51","2","25.03",
"6141","柏承","907,020","450","16,645,115","18.00","18.60","18.00","18.10","+","0.10","18.10","26","18.15","1","106.47",
"6153","嘉聯益","3,870,343","2,056","128,814,862","33.30","33.60","33.05","33.30","+","0.10","33.25","45","33.30","17","20.30",
"6155","鈞寶","860,727","564","23,713,337","27.40","28.00","27.15","27.15","+","0.15","27.15","4","27.20","1","23.82",
"6165","捷泰","967,222","641","22,587,453","22.00","23.95","22.00","23.50","+","1.50","23.45","3","23.50","6","",
"6191","精成科","800,204","366","12,137,338","15.20","15.30","15.10","15.15"," ","0.00","15.15","2","15.20","23","8.66",
"6197","佳必琪","312,578","196","9,318,954","29.70","30.10","29.65","29.85","+","0.35","29.85","1","29.90","2","11.26",
"6205","詮欣","8,000","4","194,350","24.30","24.30","24.25","24.30","+","0.05","24.30","1","24.50","1","13.97",
"6213","聯茂","3,789,549","2,628","523,587,262","140.00","142.00","136.00","138.00","-","2.50","137.50","6","138.00","33","17.99",
"6224","聚鼎","287,021","201","18,834,171","64.90","66.10","64.90","65.30","-","0.20","65.30","9","65.50","1","16.57",
"6251","定穎","3,783,005","1,228","58,062,322","15.15","15.60","15.15","15.25"," ","0.00","15.25","13","15.30","43","33.15",
"6269","台郡","12,634,101","7,223","1,522,717,120","124.50","124.50","118.00","118.50","-","6.00","118.50","526","119.00","31","13.72",
"6282","康舒","4,024,604","1,670","96,834,894","23.90","24.30","23.85","24.10","+","0.05","24.05","20","24.10","71","8.14",
"6412","群電","406,000","323","24,572,400","60.40","60.70","60.20","60.60","+","0.20","60.60","16","60.70","12","14.43",
"6449","鈺邦","229,063","236","8,021,458","34.75","35.55","34.50","34.80","+","0.25","34.70","1","34.85","3","34.12",
"6672","騰輝電子-KY","1,055,229","788","90,859,694","85.00","86.70","84.90","86.00","+","0.80","86.00","3","86.20","2","14.24",
"6715","嘉基","1,306,712","1,017","144,881,540","111.00","114.00","108.00","108.50","-","5.00","108.50","32","109.00","17","24.66",
"8039","台虹","4,864,761","2,994","224,218,369","45.55","46.70","45.50","45.65","+","0.05","45.65","17","45.70","7","14.68",
"8046","南電","3,653,218","1,997","171,664,366","47.05","47.40","46.60","47.10","+","0.10","47.10","14","47.15","15","104.67",
"8103","瀚荃","37,241","45","898,879","24.10","24.20","24.05","24.20","+","0.20","24.15","1","24.20","5","9.92",
"8213","志超","883,166","519","29,395,542","33.40","33.65","33.05","33.20","-","0.30","33.20","3","33.25","9","7.08",
"8249","菱光","83,352","79","1,785,340","21.25","21.50","21.25","21.45","+","0.05","21.45","2","21.50","1","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

