"109年01月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8488","吉源-KY","1,000","1","16,950","16.95","16.95","16.95","16.95"," ","0.00","16.85","5","17.00","2","25.68",
"8497","格威傳媒","36,002","23","2,044,113","57.00","57.00","56.30","56.30","-","0.60","56.20","1","56.60","1","11.49",
"8499","鼎炫-KY","300,520","264","32,842,458","106.50","111.50","106.50","111.00","+","4.50","110.50","4","111.00","6","11.71",
"9802","鈺齊-KY","4,496,566","3,140","657,186,834","140.00","149.50","138.00","149.50","+","7.50","149.00","10","149.50","100","23.25",
"9902","台火","227,151","92","2,375,169","10.55","10.55","10.35","10.45","-","0.05","10.35","35","10.45","8","24.88",
"9904","寶成","3,647,948","1,950","142,561,157","39.10","39.20","38.95","39.05"," ","0.00","39.05","52","39.10","5","8.47",
"9905","大華","125,150","76","3,094,839","24.80","24.80","24.70","24.75","-","0.05","24.70","55","24.75","3","16.28",
"9907","統一實","1,952,601","743","22,347,723","11.50","11.55","11.40","11.40","-","0.15","11.40","247","11.45","536","23.75",
"9910","豐泰","1,419,629","932","270,315,015","191.50","191.50","190.00","190.00","-","0.50","190.00","43","190.50","27","21.66",
"9911","櫻花","388,893","356","18,672,580","48.10","48.10","47.80","48.05","+","0.10","48.00","1","48.05","15","12.95",
"9914","美利達","588,282","360","101,250,504","172.50","173.00","171.00","171.50","-","1.00","171.00","12","172.00","5","21.36",
"9917","中保科","159,145","140","13,956,660","87.60","88.10","87.50","87.50","-","0.10","87.50","27","87.80","3","18.04",
"9919","康那香","898,578","381","9,767,965","11.10","11.10","10.75","10.80","-","0.20","10.80","17","10.85","4","",
"9921","巨大","1,571,890","1,177","304,136,050","195.00","196.00","192.50","193.00","-","2.50","193.00","24","193.50","32","20.38",
"9924","福興","210,000","104","9,109,400","43.35","43.50","43.25","43.40","+","0.05","43.35","27","43.40","6","9.35",
"9925","新保","91,170","74","3,405,209","37.35","37.40","37.30","37.35"," ","0.00","37.35","1","37.40","15","18.58",
"9927","泰銘","65,620","37","2,117,394","32.25","32.30","32.25","32.25"," ","0.00","32.25","2","32.30","4","14.27",
"9928","中視","70,249","27","316,346","4.66","4.66","4.46","4.63","-","0.22","4.48","33","4.63","1","",
"9929","秋雨","2,000","2","25,900","12.95","12.95","12.95","12.95"," ","0.00","12.50","3","12.95","2","",
"9930","中聯資源","66,086","60","3,314,006","50.30","50.30","50.10","50.20"," ","0.00","50.20","21","50.30","1","14.02",
"9933","中鼎","994,423","771","37,815,240","37.85","38.10","37.85","38.05","+","0.20","38.00","5","38.05","10","27.57",
"9934","成霖","3,289,876","1,292","58,111,371","17.75","18.15","17.40","17.55","-","0.25","17.55","11","17.60","49","9.29",
"9935","慶豐富","1,492,874","968","54,599,397","37.50","37.50","36.20","36.35","-","1.15","36.30","16","36.35","7","22.44",
"9938","百和","4,497,273","2,727","398,981,045","86.20","89.70","86.10","89.20","+","2.20","89.10","1","89.20","14","17.25",
"9939","宏全","3,492,365","1,757","226,482,564","64.10","65.30","64.10","65.20","+","1.50","65.10","3","65.20","65","15.71",
"9940","信義","296,738","214","9,296,169","31.55","31.60","31.20","31.20","-","0.30","31.20","29","31.25","1","12.53",
"9941","裕融","425,998","388","50,078,759","119.00","119.00","116.50","117.50","-","1.00","117.00","48","117.50","15","15.81",
"9941A","裕融甲特","10,000","8","540,800","54.00","54.20","54.00","54.20","+","0.10","53.90","13","54.20","10","",
"9942","茂順","127,438","62","8,921,698","70.20","70.20","69.90","70.10","-","0.10","70.00","1","70.10","13","13.75",
"9944","新麗","117,000","55","2,144,050","18.15","18.45","18.15","18.35","+","0.10","18.35","9","18.40","4","",
"9945","潤泰新","1,271,904","750","57,789,992","45.40","45.60","45.25","45.25","-","0.10","45.25","14","45.35","14","4.17",
"9955","佳龍","1,440,280","706","28,809,000","20.45","20.45","19.70","20.05","-","0.55","20.00","1","20.05","36","125.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

