"108年10月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3437","榮創","236,571","151","3,451,443","14.80","14.80","14.50","14.70"," ","0.00","14.65","1","14.70","10","",
"3454","晶睿","140,280","130","14,027,300","99.80","100.50","99.80","100.00","+","0.40","100.00","3","100.50","42","24.88",
"3481","群創","104,337,649","9,705","734,594,028","6.97","7.13","6.93","7.13","+","0.20","7.12","140","7.13","1,949","",
"3504","揚明光","606,000","448","49,349,900","80.90","82.20","80.50","81.70","+","0.80","81.70","1","81.90","5","58.36",
"3535","晶彩科","681,926","410","16,318,128","23.75","24.10","23.65","24.05","+","0.45","24.05","8","24.10","5","7.33",
"3557","嘉威","428,108","295","17,844,243","41.45","42.00","41.35","41.50","+","0.05","41.50","1","41.70","27","592.86",
"3563","牧德","434,154","366","131,518,778","307.00","308.00","301.50","302.50","-","4.50","302.50","2","303.50","5","9.60",
"3576","聯合再生","5,033,170","1,580","42,333,011","8.51","8.51","8.36","8.40","-","0.08","8.40","27","8.41","24","",
"3591","艾笛森","59,558","38","770,147","13.00","13.00","12.85","13.00"," ","0.00","12.90","15","13.00","1","54.17",
"3622","洋華","264,394","147","5,255,200","20.00","20.30","19.75","19.90","-","0.10","19.90","11","19.95","16","31.59",
"3669","圓展","29,000","16","510,250","17.65","17.65","17.50","17.60","-","0.15","17.60","2","17.65","4","51.76",
"3673","TPK-KY","7,740,949","4,533","480,661,819","62.10","62.60","61.60","62.10","+","0.70","62.10","40","62.20","42","54.96",
"3698","隆達","465,587","239","7,775,193","16.70","16.80","16.60","16.70","+","0.10","16.70","1","16.75","48","49.12",
"4934","太極","1,562,553","330","7,603,078","4.89","4.90","4.81","4.90","+","0.02","4.88","40","4.90","202","",
"4935","茂林-KY","3,068,436","2,273","315,998,680","99.90","105.00","99.70","104.00","+","3.50","103.50","13","104.00","9","57.46",
"4942","嘉彰","291,262","153","10,923,003","37.55","37.70","37.40","37.55","-","0.05","37.55","1","37.60","16","7.86",
"4956","光鋐","107,018","67","1,463,202","13.75","13.75","13.60","13.65","-","0.10","13.65","5","13.70","3","",
"4960","誠美材","512,857","159","4,144,474","8.08","8.12","8.05","8.05","-","0.06","8.05","11","8.08","1","",
"4976","佳凌","945,277","576","26,238,689","28.10","28.10","27.55","27.80","-","0.50","27.75","19","27.80","11","",
"5234","達興材料","468,925","360","39,956,569","83.90","85.90","83.90","85.50","+","1.60","85.50","2","85.60","2","12.99",
"5243","乙盛-KY","514,050","402","18,409,035","35.40","36.15","35.40","36.10","+","0.75","36.05","9","36.10","1","12.41",
"5259","奕智博","47,378","19","373,474","7.85","7.90","7.85","7.90","-","0.60","7.90","3","8.88","2","",
"5484","慧友","132,826","42","1,448,956","10.80","11.00","10.80","10.90"," ","0.00","10.90","2","11.00","43","",
"6116","彩晶","11,562,201","2,927","75,576,834","6.56","6.57","6.51","6.54","+","0.02","6.54","555","6.55","102","",
"6120","達運","721,300","285","12,703,000","17.80","17.80","17.55","17.60"," ","0.00","17.55","55","17.60","10","440.00",
"6131","鈞泰","788,025","21","1,951,257","2.50","2.50","2.40","2.40"," ","0.00","2.41","50","2.45","2","",
"6164","華興","68,553","46","468,040","6.82","6.86","6.80","6.84","-","0.01","6.81","5","6.84","1","57.00",
"6168","宏齊","98,419","61","1,257,469","12.85","12.85","12.70","12.75"," ","0.00","12.75","61","12.80","3","16.14",
"6176","瑞儀","1,729,818","1,218","200,074,293","116.00","116.50","115.00","116.00","+","0.50","115.50","136","116.00","12","8.47",
"6209","今國光","358,123","217","10,380,703","28.75","29.10","28.75","29.05","+","0.10","29.00","2","29.05","19","",
"6225","天瀚","13,899","14","36,305","2.61","2.72","2.58","2.72"," ","0.00","2.59","2","2.72","1","",
"6226","光鼎","117,001","40","917,207","7.86","7.88","7.78","7.85","+","0.04","7.81","2","7.85","2","196.25",
"6278","台表科","1,909,467","1,348","140,126,511","73.50","74.00","72.80","73.60","+","0.10","73.60","11","73.70","18","13.48",
"6289","華上","49,610","19","27,663","0.58","0.58","0.55","0.55","-","0.03","0.55","6","0.57","33","",
"6405","悅城","33,000","20","486,150","14.75","14.75","14.70","14.70","-","0.10","14.70","26","14.85","4","",
"6431","光麗-KY","8,000","7","208,000","26.10","26.10","25.70","26.10","+","0.10","25.70","3","26.10","10","",
"6443","元晶","3,918,023","818","29,363,020","7.55","7.59","7.44","7.48","-","0.14","7.48","8","7.49","4","",
"6456","GIS-KY","3,714,409","2,389","421,065,535","112.50","114.50","112.00","114.00","+","1.50","114.00","97","114.50","240","8.82",
"6477","安集","75,000","45","1,615,800","21.70","21.70","21.50","21.50","-","0.10","21.50","27","21.60","2","8.05",
"6668","中揚光","617,034","408","44,472,468","71.20","72.60","71.20","72.20","+","1.10","72.20","20","72.30","1","60.17",
"8104","錸寶","106,898","93","5,536,384","52.00","52.00","51.60","51.90","-","0.40","51.90","8","52.00","9","17.19",
"8105","凌巨","10,295,499","3,693","153,354,035","14.90","15.15","14.60","15.00","+","0.30","15.00","27","15.05","259","15.15",
"8215","明基材","615,034","362","11,965,012","19.65","19.75","19.35","19.45","-","0.20","19.45","3","19.50","8","17.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

