"108年04月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","804,668","489","25,885,889","32.30","32.35","32.00","32.30","+","0.10","32.25","10","32.30","19","15.53",
"3044","健鼎","3,594,437","2,532","363,617,600","100.50","102.50","99.70","101.00","+","1.40","100.50","13","101.00","588","10.74",
"3058","立德","91,301","117","743,764","8.16","8.23","8.13","8.13","-","0.03","8.13","51","8.16","1","",
"3090","日電貿","1,944,569","1,328","113,161,416","58.40","58.50","58.00","58.40","+","0.30","58.30","17","58.40","16","6.82",
"3229","晟鈦","172,510","84","2,838,565","16.15","16.60","16.10","16.60","+","0.40","16.50","23","16.65","11","",
"3296","勝德","616,834","316","10,934,395","17.55","18.15","17.25","17.95","+","0.75","17.90","2","17.95","43","17.77",
"3308","聯德","28,401","15","183,125","6.45","6.45","6.43","6.45"," ","0.00","6.45","1","6.50","1","",
"3321","同泰","1,344,274","583","17,898,507","12.65","13.80","12.55","13.65","+","1.00","13.60","6","13.65","3","",
"3338","泰碩","24,082,841","12,612","1,024,411,485","40.70","43.65","40.60","43.55","+","3.85","43.50","19","43.55","2","27.56",
"3376","新日興","3,153,611","2,274","341,024,599","106.50","110.00","105.50","110.00","+","4.50","109.50","8","110.00","66","16.49",
"3432","台端","98,000","47","1,482,150","15.05","15.20","15.05","15.05","-","0.10","15.05","11","15.15","10","3.58",
"3501","維熹","273,250","187","15,170,050","55.00","55.80","55.00","55.60","+","0.70","55.60","6","55.70","10","9.28",
"3533","嘉澤","2,094,339","1,714","516,348,072","250.00","251.00","244.00","248.00","+","1.00","247.50","16","248.00","42","14.55",
"3550","聯穎","174,050","151","3,037,300","17.50","17.55","17.40","17.45","+","0.10","17.45","1","17.50","1","12.74",
"3593","力銘","87,814","252","604,039","6.93","7.04","6.55","7.04","+","0.01","6.85","3","7.00","3","",
"3605","宏致","529,010","245","13,222,200","25.20","25.25","24.80","24.90","-","0.20","24.85","5","24.90","10","12.97",
"3607","谷崧","692,028","377","13,521,234","19.95","20.00","19.30","19.30","-","0.65","19.30","7","19.35","4","",
"3645","達邁","3,418,611","2,194","212,743,062","62.40","62.80","61.80","62.40"," ","0.00","62.30","10","62.40","48","19.50",
"3653","健策","10,154,426","6,405","1,282,792,150","118.50","129.50","118.50","129.50","+","11.50","129.50","198","--","0","28.84",
"3679","新至陞","56,600","36","3,133,300","55.20","55.90","54.70","55.40","+","0.20","54.80","5","55.40","14","14.28",
"4545","銘鈺","23,100","21","583,100","25.50","25.50","25.10","25.25","-","0.30","25.15","2","25.25","2","",
"4912","聯德控股-KY","697,095","559","116,791,770","168.50","173.00","163.00","166.00","-","1.50","165.50","3","166.00","19","17.17",
"4915","致伸","4,799,020","3,011","294,598,345","60.40","62.00","60.40","61.90","+","1.90","61.80","10","61.90","32","15.17",
"4927","泰鼎-KY","4,994,829","2,679","220,415,882","44.60","44.75","43.80","43.85","-","0.15","43.85","8","43.90","1","9.00",
"4943","康控-KY","6,955,705","5,110","1,091,166,823","160.00","161.50","153.00","156.00","-","1.50","156.00","8","156.50","76","18.82",
"4958","臻鼎-KY","16,071,193","9,907","1,535,228,028","93.50","97.50","93.00","96.00","+","2.00","96.00","384","96.10","36","9.14",
"4989","榮科","2,803,136","1,612","80,049,409","28.80","28.95","28.20","28.30","-","0.90","28.30","8","28.50","5","15.64",
"4999","鑫禾","138,253","132","7,308,330","53.10","53.10","52.70","52.90","+","0.20","52.80","6","52.90","13","8.37",
"5469","瀚宇博","7,868,734","3,060","214,944,782","27.20","27.60","27.05","27.30","+","0.45","27.25","2","27.30","16","7.69",
"6108","競國","3,721,082","1,964","109,047,209","28.70","29.70","28.65","29.65","+","1.10","29.60","24","29.65","16","8.52",
"6115","鎰勝","67,284","54","2,842,362","42.30","42.35","42.00","42.30","+","0.05","42.20","3","42.30","14","15.05",
"6133","金橋","41,195","24","364,904","8.86","8.88","8.84","8.85"," ","0.00","8.83","1","8.85","2","73.75",
"6141","柏承","843,324","349","16,878,381","19.70","20.20","19.70","19.85","+","0.15","19.85","10","20.00","7","",
"6153","嘉聯益","12,882,861","5,898","417,344,191","32.50","32.95","32.10","32.15","-","0.30","32.15","33","32.20","10","16.08",
"6155","鈞寶","163,175","96","3,288,785","20.15","20.40","20.00","20.20","+","0.20","20.20","11","20.30","2","13.65",
"6165","捷泰","62,018","37","508,735","8.17","8.28","8.17","8.28","-","0.06","8.20","4","8.29","2","",
"6191","精成科","2,767,888","702","37,082,383","13.20","13.55","13.20","13.55","+","0.35","13.50","7","13.55","69","12.43",
"6197","佳必琪","1,332,336","712","41,129,220","30.30","31.50","30.00","31.10","+","1.10","31.05","2","31.10","13","13.46",
"6205","詮欣","142,239","90","3,981,587","27.80","28.55","27.70","28.55","+","0.70","28.50","2","28.55","1","14.20",
"6213","聯茂","4,469,187","3,046","398,437,378","88.30","90.40","88.00","88.20","+","0.80","88.20","6","88.40","1","15.05",
"6224","聚鼎","96,005","69","5,331,900","55.50","56.00","55.50","55.50"," ","0.00","55.50","1","55.90","10","12.67",
"6251","定穎","1,953,948","671","20,159,706","10.10","10.45","10.10","10.45","+","0.40","10.40","67","10.45","12","",
"6269","台郡","4,933,255","3,414","465,542,930","95.30","95.60","93.60","93.80","-","0.50","93.80","17","93.90","4","11.11",
"6282","康舒","2,846,206","1,236","59,092,219","20.75","21.00","20.55","20.70","+","0.15","20.70","178","20.75","5","10.62",
"6412","群電","465,657","410","26,167,485","56.40","56.70","55.60","56.50"," ","0.00","56.40","1","56.50","6","20.77",
"6449","鈺邦","304,452","217","9,877,283","32.10","32.85","32.10","32.75","+","1.00","32.75","4","32.80","5","15.16",
"8039","台虹","3,955,162","2,579","157,916,473","39.70","40.80","39.40","39.70","+","0.30","39.70","72","39.75","8","12.33",
"8046","南電","16,649,262","8,840","793,854,746","45.40","49.50","45.40","48.30","+","3.30","48.25","39","48.30","41","",
"8103","瀚荃","84,720","63","2,131,142","25.00","25.35","25.00","25.20","+","0.20","25.20","3","25.35","2","10.04",
"8213","志超","13,414,784","5,182","502,316,674","37.00","38.00","36.70","37.80","+","1.30","37.75","73","37.80","44","8.61",
"8249","菱光","131,651","85","2,933,409","22.20","22.45","22.20","22.45","+","0.20","22.45","2","22.50","6","13.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

