"108年07月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2353","宏碁","5,463,473","2,145","104,195,637","19.25","19.30","19.00","19.00","-","0.15","19.00","645","19.05","64","18.81",
"2354","鴻準","1,735,943","1,177","111,844,219","65.40","65.40","64.00","64.30","-","0.50","64.20","13","64.30","16","10.21",
"2355","敬鵬","858,021","501","28,437,801","33.20","33.50","32.90","33.45","X","0.00","33.35","52","33.45","6","334.50",
"2356","英業達","3,320,444","1,508","78,106,037","23.60","23.65","23.40","23.65","+","0.05","23.50","56","23.65","348","12.25",
"2357","華碩","1,230,983","911","274,186,726","222.50","224.00","221.00","223.50","+","3.00","223.00","3","223.50","2","41.08",
"2359","所羅門","338,972","179","6,868,386","20.40","20.45","20.10","20.15","-","0.10","20.10","79","20.15","2","7.69",
"2360","致茂","1,078,485","953","166,110,461","155.00","156.00","152.50","152.50","-","2.50","152.50","14","153.00","26","26.34",
"2362","藍天","422,911","161","13,453,925","31.80","31.90","31.65","31.90","+","0.10","31.80","20","31.90","17","19.94",
"2363","矽統","1,122,248","429","9,422,397","8.48","8.54","8.34","8.35","-","0.15","8.35","1","8.37","22","",
"2364","倫飛","97,851","24","231,414","2.30","2.41","2.30","2.40","-","0.08","2.40","20","2.47","5","",
"2365","昆盈","212,645","98","1,743,865","8.25","8.25","8.18","8.20","-","0.04","8.20","1","8.22","2","54.67",
"2367","燿華","17,700,635","5,452","406,989,406","23.65","23.80","22.65","22.80","-","0.80","22.80","160","22.85","93","17.40",
"2368","金像電","20,196,822","5,637","275,011,959","14.00","14.05","13.25","13.40","-","0.45","13.40","115","13.45","133","43.23",
"2369","菱生","1,131,624","518","10,215,942","9.19","9.19","8.98","8.98","-","0.21","8.98","7","8.99","5","",
"2373","震旦行","18,377","24","1,761,038","96.60","96.60","95.00","96.30","+","0.50","96.30","1","96.40","3","14.14",
"2374","佳能","1,223,966","489","21,041,509","17.20","17.35","16.90","17.25","+","0.15","17.20","30","17.25","9","",
"2375","凱美","1,115,239","743","47,605,193","42.70","43.20","42.20","42.40","+","0.10","42.40","3","42.45","12","2.15",
"2376","技嘉","3,918,268","2,327","186,376,819","48.20","48.55","47.20","47.30","-","1.00","47.30","47","47.35","1","25.03",
"2377","微星","3,293,450","2,192","287,365,558","87.90","88.00","86.60","86.80","-","0.40","86.80","28","86.90","3","14.00",
"2379","瑞昱","8,998,063","6,099","1,897,378,793","218.50","219.50","207.00","209.00","-","10.50","209.00","84","209.50","6","21.73",
"2380","虹光","160,700","54","571,411","3.62","3.62","3.50","3.55","-","0.02","3.48","21","3.55","1","",
"2382","廣達","8,222,399","3,895","477,565,612","58.20","58.40","57.90","57.90"," ","0.00","57.90","379","58.00","7","14.40",
"2383","台光電","10,149,874","5,437","1,196,611,006","122.00","123.00","115.00","119.50","-","2.00","119.00","11","119.50","77","19.59",
"2385","群光","1,071,884","781","86,218,257","80.50","81.00","79.90","80.50"," ","0.00","80.50","10","80.60","16","11.89",
"2387","精元","16,452,026","8,426","599,498,668","34.50","37.30","34.10","36.75","+","2.80","36.70","1","36.75","11","35.00",
"2388","威盛","2,107,809","1,288","74,954,772","36.10","36.70","35.05","35.20","-","1.35","35.20","74","35.25","34","320.00",
"2390","云辰","3,591,716","1,193","42,612,566","12.25","12.35","11.65","11.85","-","0.40","11.80","53","11.85","9","",
"2392","正崴","3,728,104","1,767","131,093,569","35.70","35.90","34.80","35.15","-","0.50","35.10","20","35.15","36","14.06",
"2393","億光","5,263,859","2,590","161,257,045","30.25","31.00","30.25","30.55","+","0.65","30.55","3","30.60","23","17.56",
"2395","研華","789,046","624","208,675,598","263.00","266.50","261.50","265.00","+","3.50","265.00","3","265.50","4","28.28",
"2397","友通","137,084","111","11,247,188","82.20","82.30","81.80","81.90","-","0.30","81.90","6","82.00","1","14.76",
"2399","映泰","2,861,416","1,069","33,477,675","12.05","12.10","11.50","11.50","-","0.40","11.50","149","11.55","3","",
"2401","凌陽","4,495,000","1,371","61,849,900","13.95","14.00","13.40","14.00","+","0.15","13.95","72","14.00","329","",
"2402","毅嘉","725,354","331","11,772,849","16.55","16.55","16.10","16.15","-","0.30","16.15","48","16.20","1","19.94",
"2404","漢唐","6,835,669","5,122","1,118,482,029","164.50","169.00","158.00","158.50","-","4.50","158.50","67","159.00","5","11.31",
"2405","浩鑫","2,211,237","869","27,847,631","12.90","13.05","12.35","12.45","-","0.40","12.45","75","12.50","6","",
"2406","國碩","9,994,921","3,033","89,985,044","9.20","9.20","8.75","8.90","-","0.23","8.90","80","8.92","14","",
"2408","南亞科","32,283,921","15,517","2,423,778,598","76.30","77.00","73.40","75.80","+","1.00","75.70","15","75.80","11","6.44",
"2409","友達","56,401,450","10,145","477,211,293","8.53","8.54","8.40","8.40","-","0.13","8.40","2,750","8.41","114","38.18",
"2412","中華電","5,728,610","3,264","616,295,380","108.00","108.00","107.50","107.50"," ","0.00","107.50","1,704","108.00","3,420","23.73",
"2413","環科","225,000","122","4,190,200","18.95","18.95","18.45","18.50","-","0.25","18.50","32","18.55","1","88.10",
"2414","精技","190,300","123","3,948,550","20.80","20.80","20.65","20.80","-","0.15","20.75","22","20.80","7","12.92",
"2415","錩新","140,800","90","3,061,659","21.95","21.95","21.60","21.60","-","0.50","21.60","6","21.75","2","22.27",
"2417","圓剛","608,269","278","6,841,426","11.50","11.50","11.10","11.15","-","0.30","11.10","88","11.20","44","",
"2419","仲琦","1,107,115","549","22,730,724","20.75","20.85","20.40","20.40","-","0.35","20.40","74","20.45","3","24.29",
"2420","新巨","670,443","430","23,646,330","35.45","35.50","35.05","35.30","-","0.10","35.30","2","35.35","2","9.81",
"2421","建準","2,101,500","1,596","71,482,024","33.85","34.50","33.70","33.70"," ","0.00","33.70","2","33.75","3","14.40",
"2423","固緯","196,723","122","5,247,421","26.65","26.85","26.55","26.65"," ","0.00","26.60","7","26.65","1","11.06",
"2424","隴華","5,005","6","156,747","31.15","31.50","31.00","31.50"," ","0.00","31.15","1","32.00","1","",
"2425","承啟","817,428","567","24,935,925","30.00","31.05","30.00","30.00","+","0.20","30.00","23","30.20","1","16.57",
"2426","鼎元","1,437,463","672","24,467,060","17.15","17.30","16.90","16.90","-","0.35","16.90","155","17.05","38","8.99",
"2427","三商電","237,000","78","2,410,150","10.15","10.20","10.15","10.15","+","0.05","10.15","56","10.20","5","17.50",
"2428","興勤","86,547","87","6,969,368","80.70","80.90","80.20","80.20","-","0.50","80.20","10","80.50","1","9.05",
"2429","銘旺科","18,161","11","306,788","16.90","16.90","16.85","16.85","-","0.05","16.80","1","17.05","1","",
"2430","燦坤","151,371","55","2,912,735","19.25","19.30","19.15","19.25"," ","0.00","19.20","14","19.30","23","20.92",
"2431","聯昌","237,002","133","2,574,520","11.00","11.10","10.70","10.70","-","0.20","10.70","19","10.80","6","",
"2433","互盛電","87,001","59","4,144,048","47.40","47.90","47.40","47.90","+","0.55","47.85","1","47.90","8","12.07",
"2434","統懋","55,478","32","343,145","6.23","6.23","6.15","6.15","-","0.06","6.15","6","6.19","2","",
"2436","偉詮電","1,335,661","655","35,644,903","27.05","27.05","26.45","26.95","+","0.10","26.90","9","26.95","7","19.67",
"2438","翔耀","4,000","3","26,860","6.71","6.75","6.70","6.70","-","0.01","6.62","2","6.75","1","",
"2439","美律","13,551,426","8,965","2,061,623,826","154.00","156.00","150.00","150.50","-","7.50","150.50","237","151.00","24","9.56",
"2440","太空梭","7,704","9","63,621","8.29","8.29","8.26","8.26","-","0.09","8.25","1","8.30","2","",
"2441","超豐","696,991","463","31,179,838","45.40","45.45","44.50","44.75","-","0.70","44.70","30","44.75","9","12.19",
"2442","新美齊","3,425,503","1,163","45,649,718","13.35","13.50","13.20","13.25","-","0.10","13.20","308","13.25","12","3.15",
"2444","兆勁","231,001","114","4,321,768","19.00","19.00","18.45","18.85","-","0.15","18.85","1","18.90","14","",
"2448","晶電","17,885,937","6,544","448,034,240","25.65","25.90","24.65","24.65","-","0.85","24.65","302","24.70","39","",
"2449","京元電子","12,274,512","5,241","394,336,830","32.00","32.60","31.65","32.45","+","0.45","32.45","1","32.50","257","21.78",
"2450","神腦","19,006","18","622,913","32.90","32.95","32.70","32.80","-","0.15","32.75","2","32.80","2","29.29",
"2451","創見","269,769","228","18,310,592","68.30","68.40","67.50","67.80","-","0.40","67.80","17","67.90","1","14.80",
"2453","凌群","2,482,817","1,059","45,492,283","18.95","19.05","17.85","18.10","-","0.65","18.05","2","18.10","8","21.55",
"2454","聯發科","17,119,494","10,393","5,552,940,056","322.00","328.00","320.50","325.50","+","6.50","325.00","6","325.50","20","23.99",
"2455","全新","6,519,152","4,502","655,486,149","103.50","104.50","98.10","99.60","-","2.90","99.60","44","99.80","3","48.35",
"2456","奇力新","7,498,697","5,300","646,734,301","85.40","87.40","85.20","85.40","+","0.80","85.40","8","85.50","4","7.05",
"2457","飛宏","582,251","251","5,224,029","9.08","9.08","8.88","8.94","-","0.12","8.94","72","8.97","1","",
"2458","義隆","5,330,479","3,367","418,818,062","81.40","81.40","77.40","77.70","-","3.30","77.70","23","77.80","1","13.40",
"2459","敦吉","19,634","23","728,108","37.15","37.15","37.05","37.05","-","0.10","37.05","4","37.10","4","9.06",
"2460","建通","61,000","29","593,040","9.72","9.73","9.71","9.72","-","0.01","9.72","11","9.74","2","",
"2461","光群雷","2,611,084","1,144","52,822,896","20.65","20.80","20.00","20.05","-","0.45","20.05","60","20.10","3","51.41",
"2462","良得電","211,725","106","6,551,564","31.30","31.50","30.55","31.50"," ","0.00","31.35","1","31.50","18","33.16",
"2464","盟立","1,100,331","773","48,698,878","45.00","45.00","43.95","43.95","-","1.05","43.95","14","44.00","22","8.58",
"2465","麗臺","615,600","307","8,103,278","13.75","13.75","12.80","13.15","-","0.25","13.15","3","13.20","6","",
"2466","冠西電","86,500","56","2,962,875","34.45","34.65","33.90","34.00","-","0.45","33.90","3","34.00","2","200.00",
"2467","志聖","3,183,184","1,583","94,077,686","29.30","30.00","29.10","29.10","+","0.05","29.10","22","29.20","1","7.84",
"2468","華經","117,000","44","1,484,200","12.75","12.75","12.65","12.65","-","0.05","12.60","38","12.70","20","19.17",
"2471","資通","259,000","137","4,419,700","17.20","17.20","17.00","17.00","-","0.20","17.00","5","17.05","16","9.66",
"2472","立隆電","1,101,500","640","46,890,400","42.85","42.95","42.00","42.20","-","0.35","42.20","6","42.40","1","9.59",
"2474","可成","2,528,045","1,685","580,374,305","231.50","232.00","227.50","228.50","-","0.50","228.00","177","228.50","16","6.77",
"2476","鉅祥","145,575","90","3,586,952","24.70","24.70","24.60","24.70","-","0.10","24.65","6","24.70","8","11.44",
"2477","美隆電","266,965","147","6,026,170","23.20","23.20","22.30","22.30","-","0.70","22.30","1","22.35","5","20.27",
"2478","大毅","6,390,055","3,592","264,942,414","41.05","42.15","40.85","40.85","+","0.35","40.85","25","40.90","1","5.40",
"2480","敦陽科","436,640","304","22,560,519","52.10","52.30","51.40","51.40","-","0.70","51.40","14","51.50","4","13.05",
"2481","強茂","3,345,978","1,788","86,413,781","26.45","26.60","25.50","25.65","-","0.70","25.60","64","25.65","2","11.77",
"2482","連宇","14,000","13","148,900","10.65","10.65","10.55","10.65"," ","0.00","10.60","3","10.65","11","96.82",
"2483","百容","79,000","41","1,598,950","20.30","20.30","20.15","20.25","-","0.05","20.20","1","20.25","6","10.23",
"2484","希華","2,155,707","952","46,500,912","21.80","21.90","21.30","21.45","-","0.45","21.45","19","21.50","7","13.58",
"2485","兆赫","2,112,685","1,058","47,839,780","22.85","23.10","22.45","22.45","-","0.55","22.45","58","22.50","25","20.98",
"2486","一詮","234,003","92","1,961,754","8.44","8.44","8.34","8.34","-","0.09","8.34","7","8.39","2","",
"2488","漢平","521,200","280","19,829,029","38.30","38.45","37.80","37.80","-","0.45","37.80","28","37.95","6","8.49",
"2489","瑞軒","822,970","293","9,297,105","11.40","11.40","11.25","11.25","-","0.15","11.25","83","11.30","33","66.18",
"2491","吉祥全","115,749","62","891,248","7.55","8.00","7.55","7.70","+","0.15","7.70","14","7.84","1","",
"2492","華新科","15,485,139","10,915","2,788,129,603","180.50","183.00","177.00","177.00","-","1.00","177.00","281","177.50","8","4.15",
"2493","揚博","483,570","310","13,937,830","28.65","29.00","28.65","28.80","+","0.20","28.75","12","28.80","12","9.29",
"2495","普安","157,910","71","2,055,980","13.05","13.05","13.00","13.05","-","0.10","13.00","27","13.10","24","14.50",
"2498","宏達電","9,918,089","4,403","390,001,871","40.30","40.45","38.70","38.75","-","1.35","38.70","272","38.75","66","",
"2499","東貝","915,502","373","8,243,036","9.15","9.15","8.92","8.99","-","0.14","8.98","3","8.99","5","89.90",
"3002","歐格","192,000","73","2,043,200","10.75","10.75","10.55","10.55","-","0.05","10.55","7","10.60","5","34.03",
"3003","健和興","405,000","302","16,568,400","41.60","41.85","40.60","40.75","-","0.85","40.75","10","40.85","4","12.54",
"3005","神基","2,036,671","1,064","92,056,362","45.20","45.50","44.60","45.50","+","0.50","45.45","19","45.50","69","12.67",
"3006","晶豪科","2,025,687","1,132","67,654,954","34.50","34.50","32.80","33.20","-","1.10","33.15","3","33.20","4","14.31",
"3008","大立光","729,136","899","3,032,058,381","4,250.00","4,265.00","4,100.00","4,125.00","-","80.00","4,125.00","9","4,130.00","1","21.78",
"3010","華立","62,000","47","3,327,800","54.00","54.00","53.50","53.60","-","0.40","53.60","9","53.70","4","8.23",
"3011","今皓","609,576","211","4,589,333","7.25","7.70","7.22","7.58","+","0.33","7.58","1","7.59","3","",
"3013","晟銘電","362,152","193","5,366,669","15.10","15.10","14.70","14.70","-","0.30","14.65","19","14.75","2","15.47",
"3014","聯陽","361,498","255","12,078,233","33.65","33.85","33.25","33.30","-","0.30","33.30","32","33.40","3","11.64",
"3015","全漢","115,446","66","2,249,996","19.65","19.70","19.35","19.50","-","0.10","19.35","2","19.50","8","92.86",
"3016","嘉晶","10,945,504","6,417","537,510,314","51.20","52.00","47.70","48.80","-","2.20","48.75","10","48.80","10","35.11",
"3017","奇鋐","55,607,216","25,699","2,359,541,720","44.20","44.80","40.95","40.95","-","4.50","--","0","40.95","2,718","19.41",
"3018","同開","124,373","83","3,287,763","26.95","26.95","26.05","26.15","-","0.55","26.15","1","26.20","1","",
"3019","亞光","3,924,235","2,734","325,852,158","85.10","85.60","81.80","81.80","-","3.30","81.80","45","81.90","2","20.87",
"3021","鴻名","38,105","27","556,892","14.50","14.70","14.50","14.60"," ","0.00","14.55","2","14.60","7","11.06",
"3022","威強電","208,895","118","6,975,461","33.70","33.70","33.25","33.40","-","0.10","33.35","10","33.40","3","10.15",
"3023","信邦","1,901,446","1,288","245,924,745","128.50","131.00","127.00","129.50","+","2.50","129.50","19","130.00","15","18.74",
"3024","憶聲","114,059","43","759,197","6.66","6.69","6.64","6.67","+","0.03","6.65","16","6.68","6","11.70",
"3025","星通","733,300","397","18,563,359","25.95","26.30","24.50","24.60","-","1.25","24.60","10","24.70","5","351.43",
"3026","禾伸堂","1,296,115","1,050","123,996,593","96.00","96.80","94.60","94.60","-","0.10","94.60","1","95.00","2","5.83",
"3027","盛達","204,101","80","1,588,962","7.82","7.82","7.75","7.76","-","0.09","7.76","2","7.77","6","4.06",
"3028","增你強","446,090","206","9,736,830","21.75","22.00","21.75","21.75","+","0.15","21.75","19","21.80","10","12.02",
"3029","零壹","2,816,851","1,686","84,874,004","30.75","31.05","29.75","29.80","-","0.95","29.80","67","29.85","7","13.24",
"3030","德律","594,023","438","28,438,474","48.30","48.35","47.65","47.70","-","0.60","47.70","47","47.80","9","10.35",
"3031","佰鴻","125,411","61","1,457,347","11.75","11.75","11.55","11.60"," ","0.00","11.60","6","11.65","9","20.35",
"3032","偉訓","133,001","88","3,536,076","26.70","26.80","26.45","26.50","-","0.20","26.50","7","26.60","14","5.77",
"3033","威健","484,428","234","9,848,491","20.35","20.40","20.25","20.30","-","0.05","20.25","69","20.35","102","13.72",
"3034","聯詠","6,031,362","3,859","1,016,046,989","172.50","173.00","166.00","167.00","-","4.00","167.00","263","167.50","1","13.65",
"3035","智原","10,007,905","6,515","620,448,457","63.70","65.00","59.90","60.40","-","3.00","60.40","13","60.50","1","47.19",
"3036","文曄","1,257,067","944","51,238,028","40.80","40.85","40.65","40.75"," ","0.00","40.70","33","40.75","1","8.80",
"3037","欣興","34,335,002","14,965","1,344,707,117","40.50","40.85","38.25","38.70","-","1.50","38.70","85","38.75","18","29.32",
"3038","全台","17,437,593","6,354","329,465,824","19.70","20.10","17.95","18.00","-","1.15","18.00","37","18.05","48","14.88",
"3041","揚智","5,619,951","2,006","62,994,250","11.50","11.65","11.00","11.05","-","0.45","11.05","81","11.10","20","",
"3042","晶技","2,239,988","1,263","86,743,530","40.00","40.00","38.05","38.65","-","0.60","38.65","8","38.70","36","18.76",
"3043","科風","96,196","11","220,700","2.26","2.30","2.26","2.30","+","0.03","2.26","31","2.30","39","115.00",
"3044","健鼎","1,663,672","1,101","170,779,206","104.50","105.00","101.00","101.50","-","3.00","101.50","82","102.00","4","10.27",
"3045","台灣大","5,425,000","2,002","593,755,490","109.50","110.00","109.00","109.00"," ","0.00","109.00","1,164","109.50","37","22.52",
"3046","建碁","31,300","18","738,155","23.60","23.80","23.20","23.50","-","0.10","23.25","1","23.55","1","65.28",
"3047","訊舟","1,715,015","615","19,089,215","11.45","11.45","10.95","11.00","-","0.30","11.00","7","11.05","37","14.10",
"3048","益登","919,862","394","12,747,386","13.85","14.00","13.70","13.75","-","0.05","13.75","4","13.80","28","14.32",
"3049","和鑫","91,782,720","23,565","1,436,276,630","16.40","16.40","15.15","15.15","-","1.65","--","0","15.15","342","21.64",
"3050","鈺德","325,499","134","3,789,987","11.85","11.85","11.55","11.65","-","0.05","11.60","2","11.65","6","16.88",
"3051","力特","611,703","123","1,848,258","2.93","3.10","2.93","3.10","+","0.28","3.10","78","--","0","",
"3054","立萬利","11,000","11","262,250","24.05","24.40","23.20","24.40","-","0.10","23.75","1","24.35","1","",
"3055","蔚華科","114,000","47","2,967,400","26.10","26.35","25.90","26.10"," ","0.00","26.00","7","26.10","2","27.47",
"3057","喬鼎","237,002","89","1,856,886","8.02","8.02","7.63","7.84","-","0.19","7.82","3","7.84","8","",
"3058","立德","13,174","13","101,398","7.75","7.75","7.67","7.72","+","0.01","7.67","2","7.72","8","",
"3059","華晶科","3,118,769","1,437","79,785,063","25.90","25.95","25.15","25.30","+","0.15","25.30","35","25.35","11","37.76",
"3060","銘異","630,801","341","9,363,371","15.05","15.10","14.65","14.70","-","0.40","14.70","20","14.80","1","",
"3062","建漢","1,181,599","508","18,880,471","16.20","16.35","15.80","15.80","-","0.35","15.80","85","15.85","1","29.26",
"3090","日電貿","2,262,535","1,450","113,855,897","50.00","50.80","49.85","50.10","+","0.45","50.10","173","50.20","6","6.60",
"3094","聯傑","589,142","183","10,347,112","17.30","17.75","17.15","17.75","+","0.35","17.70","64","17.75","22","34.13",
"3130","一零四","2,060","4","349,669","170.00","170.00","169.50","169.50"," ","0.00","169.50","2","170.00","8","20.28",
"3149","正達","677,917","301","7,685,477","11.60","11.60","11.15","11.20","-","0.40","11.15","44","11.20","2","",
"3189","景碩","14,705,656","7,863","587,777,508","41.50","41.50","39.00","39.30","-","3.55","39.30","95","39.35","63","",
"3209","全科","717,716","318","14,371,570","20.15","20.15","19.90","20.00","-","0.10","19.95","2","20.00","39","14.49",
"3229","晟鈦","49,000","32","597,900","12.30","12.30","12.10","12.30"," ","0.00","12.15","3","12.30","7","",
"3231","緯創","13,559,659","4,706","320,874,453","23.50","23.85","23.50","23.55","+","0.10","23.55","196","23.60","82","13.31",
"3257","虹冠電","105,631","71","6,297,062","60.60","60.60","59.30","59.30","-","0.20","59.30","16","59.50","3","118.60",
"3296","勝德","19,063","13","289,907","15.15","15.25","15.15","15.25"," ","0.00","15.10","5","15.25","1","10.45",
"3305","昇貿","148,537","107","3,160,187","21.80","21.80","21.00","21.45","-","0.25","21.40","2","21.45","1","24.38",
"3308","聯德","31,500","15","183,275","5.82","5.97","5.78","5.97","+","0.07","5.97","1","5.99","2","",
"3311","閎暉","203,279","96","2,958,891","14.60","14.60","14.50","14.60","+","0.05","14.55","4","14.60","8","",
"3312","弘憶股","3,420,905","1,399","52,283,377","15.75","15.95","14.50","15.60","-","0.15","15.50","11","15.65","63","13.57",
"3321","同泰","194,000","86","2,426,800","12.75","12.75","12.45","12.55","-","0.20","12.55","2","12.60","2","",
"3338","泰碩","12,296,358","7,482","737,890,628","63.00","63.40","58.50","58.80","-","4.10","58.80","78","58.90","4","22.53",
"3356","奇偶","478,468","348","15,127,918","32.40","32.40","31.10","31.25","-","1.00","31.25","14","31.40","1","19.53",
"3376","新日興","1,327,520","1,046","160,323,900","122.00","122.50","119.50","121.00","-","0.50","121.00","60","121.50","12","16.74",
"3380","明泰","11,517,783","4,242","262,542,789","23.20","23.45","22.30","22.60","-","0.35","22.55","10","22.60","1","",
"3383","新世紀","159,350","36","145,003","0.89","0.93","0.86","0.93","+","0.07","0.88","8","0.93","9","",
"3406","玉晶光","12,604,002","9,625","5,322,527,336","432.50","436.50","412.50","417.00","-","13.00","417.00","19","417.50","3","56.50",
"3413","京鼎","321,770","282","38,300,743","121.00","122.00","117.50","118.00","-","2.00","118.00","45","118.50","8","9.67",
"3416","融程電","52,171","38","2,725,125","52.50","52.60","52.10","52.40","-","0.10","52.10","4","52.40","1","17.24",
"3419","譁裕","2,003,483","934","33,845,063","16.80","17.25","16.55","16.60","-","0.20","16.55","36","16.60","19","34.58",
"3432","台端","31,000","14","445,350","14.40","14.40","14.30","14.30","-","0.10","14.25","5","14.35","2","3.12",
"3437","榮創","686,680","350","10,914,612","16.10","16.20","15.70","15.80","-","0.25","15.80","5","15.85","2","",
"3443","創意","4,052,335","2,988","1,032,426,920","261.50","263.00","250.50","251.50","-","8.50","251.50","86","252.00","7","36.08",
"3450","聯鈞","1,731,026","1,182","97,298,747","57.40","57.80","55.50","55.80","-","1.30","55.80","51","56.10","1","16.13",
"3454","晶睿","1,439,299","1,163","162,570,689","118.50","118.50","110.50","110.50","-","8.00","110.00","63","110.50","9","27.49",
"3481","群創","47,308,455","7,333","339,965,688","7.21","7.23","7.16","7.16","-","0.03","7.16","2,523","7.17","194","",
"3494","誠研","100,001","43","435,164","4.36","4.40","4.33","4.38","+","0.04","4.37","2","4.38","1","",
"3501","維熹","753,150","460","41,149,575","55.00","55.00","54.40","54.60","-","0.30","54.60","9","54.70","10","8.76",
"3504","揚明光","2,943,918","2,152","259,303,714","91.10","91.30","86.30","87.60","-","3.30","87.60","11","87.70","11","62.57",
"3515","華擎","164,052","101","9,811,704","60.30","60.40","59.50","59.70","-","0.40","59.50","8","59.80","4","14.35",
"3518","柏騰","242,003","124","5,318,315","22.70","22.70","21.30","22.00","-","0.30","22.00","11","22.15","1","",
"3528","安馳","36,097","43","1,456,207","40.35","40.35","40.30","40.30","-","0.05","40.30","47","40.35","3","14.71",
"3530","晶相光","288,348","196","21,230,708","74.90","74.90","73.00","73.30","-","1.40","73.20","25","73.30","2","43.89",
"3532","台勝科","858,870","682","95,233,632","114.50","114.50","109.00","110.50","-","3.00","110.00","31","110.50","9","7.80",
