"108年01月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6184","大豐電","8,940","14","320,694","35.90","35.90","35.85","35.85","-","0.05","35.85","8","36.00","2","13.48",
"6464","台數科","1,000","1","111,000","111.00","111.00","111.00","111.00","-","0.50","111.50","1","112.50","2","21.31",
"6504","南六","8,000","6","1,277,000","160.00","160.00","159.00","159.00","+","1.00","158.50","1","159.00","1","18.97",
"6581","鋼聯","29,040","28","2,542,088","88.00","88.00","87.20","87.40","+","0.10","87.30","3","88.40","1","12.19",
"6625","必應","25,430","29","1,325,060","52.60","52.60","52.00","52.00","-","0.30","52.00","1","52.10","1","21.76",
"6641","基士德-KY","89,261","80","5,513,064","60.60","62.60","60.60","62.10","+","1.50","61.80","1","61.90","1","14.61",
"6655","科定","139,266","107","7,226,924","49.00","53.90","49.00","53.80","+","4.80","53.70","2","53.80","5","17.47",
"6670","復盛應用","1,002,397","858","149,151,653","146.00","151.00","146.00","148.00","+","3.00","148.00","41","148.50","4","9.81",
"6671","三能-KY","227,040","174","10,311,432","43.60","46.10","43.60","46.00","+","2.40","46.00","1","46.05","2","10.18",
"8033","雷虎","117,018","75","962,580","8.20","8.32","8.20","8.32","+","0.09","8.23","2","8.33","20","",
"8341","日友","1,253,929","1,071","309,329,176","232.50","254.00","232.50","245.00","+","14.00","245.00","14","245.50","1","36.79",
"8404","百和興業-KY","654,981","422","28,157,734","43.20","43.50","42.70","42.70","-","0.20","42.70","9","42.80","4","47.44",
"8411","福貞-KY","109,736","53","1,570,164","14.30","14.40","14.25","14.25","-","0.05","14.25","17","14.30","2","",
"8422","可寧衛","150,170","134","25,362,730","169.00","169.50","168.50","168.50","-","1.00","168.50","13","169.00","1","13.19",
"8427","基勝-KY","37,000","8","1,473,100","39.50","40.00","39.30","39.50","+","0.25","39.20","4","39.50","4","",
"8442","威宏-KY","43,000","14","2,561,400","59.60","59.70","59.50","59.70","+","0.10","59.20","1","59.60","7","",
"8463","潤泰材","60,000","49","1,511,300","25.35","25.50","25.00","25.00","-","0.35","25.00","6","25.15","2","29.41",
"8464","億豐","458,180","426","119,013,250","262.00","264.00","256.00","260.50","+","0.50","260.00","3","261.00","1","21.55",
"8466","美吉吉-KY","5,000","5","282,400","56.50","56.50","56.40","56.40","-","0.20","56.40","10","56.60","1","12.40",
"8467","波力-KY","141,000","106","4,669,100","30.90","33.55","30.90","33.55","+","3.05","33.55","273","--","0","16.21",
"8473","山林水","34,258","33","1,976,888","57.50","57.90","57.50","57.70","-","0.20","57.60","35","57.80","1","19.56",
"8478","東哥遊艇","75,529","74","3,173,889","42.90","43.50","41.10","41.30","-","1.60","41.25","1","41.85","2","48.59",
"8480","泰昇-KY","17,050","15","2,253,200","133.50","134.00","130.00","133.00","-","0.50","130.00","3","133.00","3","17.92",
"8481","政伸","350,588","168","18,826,575","53.70","53.70","53.70","53.70","+","4.80","53.70","229","--","0","16.27",
"8482","商億-KY","400,000","166","49,508,000","123.00","125.00","123.00","125.00","+","1.00","124.50","6","125.00","80","13.06",
"8488","吉源-KY","5,000","5","79,200","15.80","16.05","15.65","16.05","+","0.40","15.85","2","16.05","3","",
"8497","格威傳媒","37,000","18","1,777,800","47.65","48.80","47.65","48.20","+","0.20","48.15","1","48.70","1","14.30",
"8499","鼎炫-KY","185,000","141","17,284,700","94.00","94.60","92.10","92.50","-","1.00","92.50","1","92.80","1","13.95",
"9802","鈺齊-KY","2,155,029","1,521","122,055,126","56.00","57.40","55.80","56.60","+","0.50","56.60","20","56.70","12","11.34",
"9902","台火","157,198","43","1,473,502","9.36","9.43","9.32","9.42","+","0.01","9.42","10","9.43","6","471.00",
"9904","寶成","5,588,170","2,921","198,637,644","35.70","35.85","35.20","35.65","+","0.10","35.60","1","35.65","169","8.53",
"9905","大華","19,400","18","470,868","24.25","24.30","24.25","24.30","+","0.10","24.25","12","24.30","3","15.19",
"9907","統一實","888,000","474","11,362,449","12.80","12.85","12.75","12.80"," ","0.00","12.75","140","12.80","11","16.00",
"9910","豐泰","1,138,206","943","216,430,651","194.50","196.00","187.50","189.50","-","4.50","189.00","68","189.50","48","25.54",
"9911","櫻花","137,068","107","5,153,598","37.40","37.75","37.40","37.75","+","0.25","37.70","1","37.80","3","10.49",
"9914","美利達","737,049","587","108,333,203","149.00","149.00","144.50","144.50","-","3.00","144.50","14","145.00","70","37.24",
"9917","中保科","192,015","199","16,455,588","85.70","86.30","85.50","85.60","-","0.10","85.60","3","85.70","3","19.63",
"9919","康那香","48,008","28","490,230","10.15","10.25","10.15","10.20"," ","0.00","10.20","7","10.25","4","",
"9921","巨大","950,635","473","151,537,465","162.00","162.00","157.00","158.50","-","1.50","157.50","6","158.50","13","27.05",
"9924","福興","144,500","97","5,107,550","35.20","35.45","35.20","35.35","+","0.20","35.35","12","35.40","5","10.65",
"9925","新保","243,100","226","9,138,455","37.20","37.80","37.20","37.35","+","0.15","37.30","5","37.40","1","16.38",
"9927","泰銘","71,450","61","2,269,155","31.70","31.90","31.60","31.75","+","0.15","31.70","3","31.75","12","10.73",
"9928","中視","2,166","4","10,719","4.95","4.95","4.95","4.95"," ","0.00","4.80","4","5.05","1","",
"9929","秋雨","83,100","19","1,160,885","13.90","14.00","13.85","14.00","+","0.05","13.85","12","14.00","15","140.00",
"9930","中聯資源","24,233","19","1,247,216","51.30","51.70","51.20","51.50","+","0.30","51.50","1","51.60","3","15.94",
"9933","中鼎","606,750","562","28,712,274","47.15","47.50","47.05","47.30","+","0.45","47.25","1","47.30","3","18.55",
"9934","成霖","561,000","254","9,557,500","17.05","17.10","16.95","17.05"," ","0.00","17.05","1","17.10","60","12.27",
"9935","慶豐富","1,083,057","548","22,145,145","20.65","20.70","20.15","20.30","+","0.35","20.30","42","20.45","21","14.82",
"9938","百和","16,507,958","9,573","1,117,567,296","66.40","68.90","66.40","68.90","+","2.90","68.80","12","68.90","85","15.45",
"9939","宏全","159,377","126","7,673,780","48.30","48.30","48.05","48.05","+","0.05","48.05","14","48.15","10","12.29",
"9940","信義","167,358","130","5,166,687","30.90","31.00","30.75","30.90","+","0.30","30.80","1","30.90","8","18.84",
"9941","裕融","220,195","211","21,704,205","98.90","99.00","98.10","98.30","-","0.10","98.30","11","98.40","1","10.93",
"9941A","裕融甲特","7,603","15","392,352","51.60","51.70","51.60","51.70"," ","0.00","51.60","6","51.70","14","",
"9942","茂順","96,000","73","6,738,000","70.50","71.30","69.60","69.90","-","0.30","69.90","1","70.20","5","12.57",
"9944","新麗","34,000","16","546,100","16.05","16.10","15.90","16.10"," ","0.00","15.95","2","16.10","3","178.89",
"9945","潤泰新","936,266","650","43,614,512","47.00","47.00","46.40","46.60","+","0.10","46.45","10","46.60","51","2.90",
"9955","佳龍","26,745","19","321,015","11.95","12.05","11.95","12.00","+","0.05","11.95","12","12.05","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

