"108年12月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","610,990","510","183,138,000","303.50","303.50","297.50","302.00"," ","0.00","301.50","2","302.00","80","29.01",
"2397","友通","285,502","242","23,906,463","84.00","85.40","82.60","82.70","+","1.10","82.60","3","82.70","1","14.74",
"2399","映泰","1,243,341","545","14,557,705","11.60","11.85","11.60","11.75","+","0.15","11.70","94","11.75","1","",
"2405","浩鑫","1,046,449","416","13,103,811","12.65","12.65","12.45","12.50","-","0.15","12.50","1","12.55","45","",
"2417","圓剛","178,646","55","1,803,860","10.10","10.15","10.05","10.05","-","0.10","10.05","82","10.10","2","143.57",
"2424","隴華","5,000","5","135,250","27.10","27.10","27.00","27.05","X","0.00","27.00","1","27.50","1","",
"2425","承啟","128,000","88","3,870,550","30.30","30.45","30.00","30.10","-","0.20","30.05","2","30.10","6","22.46",
"2442","新美齊","546,098","239","5,782,937","10.60","10.65","10.55","10.60","-","0.05","10.60","4","10.65","49","3.29",
"2465","麗臺","70,337","48","771,289","10.90","11.05","10.90","11.00","+","0.05","10.95","14","11.00","16","",
"3002","歐格","46,000","24","498,700","10.80","10.90","10.80","10.90","+","0.05","10.80","11","10.90","3","23.19",
"3005","神基","762,836","632","35,166,578","46.15","46.30","46.00","46.05","-","0.25","46.05","5","46.20","18","13.19",
"3013","晟銘電","164,000","84","2,295,050","13.95","14.05","13.95","13.95","-","0.05","13.95","11","14.00","4","21.14",
"3017","奇鋐","3,653,702","2,288","142,602,449","39.15","39.30","38.75","39.10","-","0.40","39.10","17","39.15","1","15.89",
"3022","威強電","69,814","73","3,658,133","52.20","53.00","52.00","53.00","+","0.50","52.70","1","53.00","7","10.17",
"3046","建碁","32,772","26","573,864","17.50","17.60","17.50","17.50","-","0.20","17.50","3","17.55","1","76.09",
"3057","喬鼎","152,400","83","945,730","6.16","6.29","6.16","6.20","-","0.03","6.19","31","6.20","5","",
"3060","銘異","1,181,846","568","16,465,985","13.65","14.10","13.65","13.75","+","0.10","13.75","14","13.80","1","",
"3231","緯創","14,440,631","5,008","417,159,212","28.90","29.10","28.35","29.00","+","0.10","28.95","174","29.00","429","13.55",
"3416","融程電","61,098","34","3,408,978","55.70","56.20","55.50","56.20","+","0.40","56.00","2","56.20","3","15.83",
"3494","誠研","188,208","76","863,002","4.56","4.70","4.49","4.69","+","0.19","4.63","1","4.69","3","",
"3515","華擎","392,100","318","30,382,490","77.60","78.00","76.90","77.20","-","0.40","77.20","16","77.60","3","18.56",
"3701","大眾控","5,997","14","83,858","13.90","14.00","13.90","14.00","-","0.25","13.75","11","14.10","10","18.67",
"3706","神達","2,183,363","1,200","60,708,259","27.90","27.90","27.70","27.90","-","0.10","27.90","75","27.95","114","11.62",
"3712","永崴投控","147,472","93","2,957,207","20.05","20.15","19.95","20.15"," ","0.00","20.10","12","20.15","17","",
"4916","事欣科","132,300","85","4,459,460","33.95","33.95","33.60","33.65","-","0.15","33.65","6","33.70","1","8.07",
"4938","和碩","7,798,231","2,976","537,400,366","69.30","69.30","68.50","69.00","-","0.10","68.90","8","69.00","397","12.55",
"5215","科嘉-KY","316,500","253","21,867,250","68.20","69.50","68.20","69.30","+","0.30","69.20","2","69.40","5","16.42",
"5258","虹堡","126,243","82","3,532,055","27.85","28.15","27.75","28.10","+","0.25","28.00","17","28.10","1","",
"5264","鎧勝-KY","985,268","719","48,359,798","49.55","49.55","48.60","49.45","-","0.05","49.40","10","49.45","1","",
"6117","迎廣","2,486","2","33,066","13.35","13.35","13.35","13.35","+","0.10","13.20","2","13.50","5","",
"6128","上福","19,079","19","580,347","30.45","30.45","30.35","30.35","-","0.10","30.40","1","30.45","13","10.54",
"6166","凌華","374,400","254","17,428,410","46.65","46.90","46.25","46.45","+","0.20","46.45","2","46.50","1","23.11",
"6172","互億","756,491","405","15,135,395","19.90","20.90","19.30","20.00","+","0.25","19.95","2","20.00","9","48.78",
"6206","飛捷","150,868","122","10,595,731","69.70","70.60","69.70","70.60","+","0.70","70.50","1","70.60","5","14.12",
"6230","超眾","938,925","670","202,410,875","214.00","217.50","213.00","216.00","+","2.00","215.00","15","216.00","1","23.71",
"6235","華孚","96,045","78","1,241,673","12.80","13.10","12.80","12.90"," ","0.00","12.90","3","12.95","1","",
"6277","宏正","48,123","41","4,171,750","86.90","86.90","86.50","86.90","+","0.10","86.80","5","86.90","8","8.43",
"6414","樺漢","551,650","489","137,213,500","252.00","252.00","246.50","249.00","-","2.50","248.50","2","249.00","4","20.19",
"6579","研揚","4,000","4","288,600","72.10","72.30","72.10","72.30"," ","0.00","72.30","2","72.60","1","24.34",
"6591","動力-KY","7,564,138","5,237","425,512,274","56.50","58.00","54.20","54.20","-","1.30","54.20","3","54.30","1","19.15",
"6669","緯穎","1,159,553","1,092","647,303,680","554.00","561.00","549.00","561.00","+","10.00","560.00","8","561.00","16","17.80",
"8114","振樺電","38,054","39","3,890,008","101.00","103.00","101.00","103.00","+","1.50","102.50","1","103.00","7","17.17",
"8163","達方","4,027,800","2,430","163,559,850","40.40","40.90","40.35","40.40","+","0.25","40.40","9","40.45","1","11.19",
"8210","勤誠","239,270","171","19,570,658","81.70","82.50","81.20","81.20","-","1.30","81.20","7","81.80","2","10.93",
"9912","偉聯","11,362","13","91,915","8.12","8.12","8.05","8.09","-","0.03","8.09","4","8.15","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

