"108年07月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3164","景岳","615,100","258","17,711,309","28.30","29.20","28.25","29.15","+","0.95","29.15","14","29.20","50","13.31",
"3705","永信","215,538","143","9,502,745","44.10","44.20","44.00","44.10","+","0.05","44.05","9","44.10","8","16.77",
"3708","上緯投控","999,959","718","86,637,230","86.80","87.10","86.30","86.60","+","0.50","86.60","13","86.70","8","7.10",
"4104","佳醫","333,024","225","17,427,249","52.20","52.50","52.20","52.40","+","0.30","52.30","7","52.40","9","14.09",
"4106","雃博","50,563","27","1,317,115","26.00","26.20","26.00","26.05","+","0.10","26.05","3","26.15","4","21.53",
"4108","懷特","126,107","90","2,464,160","19.55","19.70","19.40","19.60","+","0.05","19.55","5","19.60","3","",
"4119","旭富","1,489,291","1,031","150,356,591","101.00","102.00","99.80","101.50","+","1.00","101.50","54","102.00","177","14.67",
"4133","亞諾法","35,501","35","1,024,427","28.75","29.20","28.70","28.80","+","0.15","28.75","3","28.85","8","48.81",
"4137","麗豐-KY","428,640","406","120,543,340","281.50","283.50","278.50","281.00","+","2.50","281.00","16","281.50","8","17.37",
"4141","龍燈-KY","38,300","27","665,885","17.30","17.50","17.30","17.40"," ","0.00","17.35","4","17.45","2","290.00",
"4142","國光生","3,849,907","1,390","88,907,211","22.95","23.40","22.70","23.10"," ","0.00","23.10","3","23.15","58","",
"4144","康聯-KY","150,590","110","4,407,853","29.20","29.40","29.10","29.40","+","0.40","29.35","6","29.40","3","20.00",
"4148","全宇生技-KY","56,000","48","2,840,700","50.60","51.20","50.30","51.20","+","0.90","50.90","7","51.20","1","13.91",
"4155","訊映","79,140","68","2,164,828","27.15","27.45","27.15","27.45","+","0.30","27.45","1","27.50","10","13.66",
"4164","承業醫","2,454,790","1,529","109,234,145","44.00","45.25","43.95","44.25","+","0.75","44.20","31","44.25","2","16.83",
"4190","佐登-KY","545,100","435","61,133,100","113.50","114.00","111.00","113.00","-","1.00","112.50","13","113.00","6","14.23",
"4720","德淵","11,184","8","152,034","13.60","13.60","13.55","13.60","+","0.05","13.50","12","13.60","10","30.22",
"4722","國精化","41,935","33","1,197,299","28.50","28.65","28.40","28.40","-","0.10","28.40","4","28.60","18","11.41",
"4725","信昌化","4,756,142","2,591","101,068,253","21.20","21.60","20.95","20.95","+","0.25","20.95","69","21.00","9","59.86",
"4737","華廣","27,003","7","1,359,052","50.50","50.50","50.30","50.30","-","0.20","50.40","1","51.00","8","23.84",
"4739","康普","926,232","702","77,815,026","85.00","85.00","83.00","84.20","+","0.10","84.20","7","84.30","7","29.34",
"4746","台耀","153,162","121","6,027,880","39.10","39.60","39.05","39.60","+","0.50","39.45","4","39.60","2","104.21",
"4755","三福化","17,000","15","761,950","45.00","45.00","44.55","44.90","-","0.05","44.55","1","44.95","1","10.95",
"4763","材料-KY","126,090","99","19,249,575","153.00","154.00","151.50","154.00","+","1.50","153.50","3","154.00","14","32.56",
"4764","雙鍵","19,090","17","1,499,555","78.70","78.70","78.40","78.70"," ","0.00","78.70","1","78.90","2","10.15",
"4766","南寶","140,910","127","23,116,424","164.50","164.50","163.50","164.50","+","0.50","163.50","22","164.50","5","27.51",
"6452","康友-KY","1,594,539","1,195","374,169,711","235.50","238.00","231.00","232.00","+","0.50","232.00","1","232.50","12","15.89",
"6541","泰福-KY","118,000","77","8,867,100","75.00","75.50","74.80","75.20","+","0.20","75.10","11","75.20","4","",
"6666","羅麗芬-KY","224,015","212","45,897,612","205.00","207.50","203.00","203.50","+","0.50","203.50","4","204.00","3","20.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

