"108年08月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","24,000","8","199,900","8.45","8.45","8.29","8.36","+","0.07","8.36","1","8.54","4","",
"1467","南緯","139,000","63","1,195,590","8.61","8.77","8.56","8.56","+","0.03","8.56","6","8.73","3","61.14",
"1468","昶和","16,000","7","159,230","9.91","10.10","9.87","10.10","+","0.23","9.85","1","10.00","3","27.30",
"1470","大統新創","5,000","3","111,100","22.25","22.25","22.10","22.10","-","0.05","21.45","2","22.15","3","24.56",
"1472","三洋紡","31,054","23","1,029,234","33.35","33.35","33.00","33.25","+","0.05","33.20","6","33.25","2","14.52",
"1473","台南","230,090","140","5,690,540","24.10","25.10","24.10","24.95","+","1.00","24.90","6","24.95","2","14.42",
"1474","弘裕","302,000","24","2,829,500","9.37","9.39","9.35","9.37","+","0.07","9.33","5","9.37","1","34.70",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.90","1","5.50","1","",
"1476","儒鴻","1,457,547","1,301","544,084,078","380.00","383.00","370.00","372.00","-","9.00","372.00","17","373.00","9","24.02",
"1477","聚陽","2,099,469","1,674","368,077,242","175.50","177.00","174.00","176.00","+","0.50","176.00","30","176.50","9","20.49",
"4414","如興","2,660,514","956","29,539,054","10.90","11.30","10.90","11.00","+","0.20","11.00","86","11.05","92","",
"4426","利勤","429,686","360","25,470,809","59.00","59.80","58.60","59.20","+","0.40","59.20","6","59.30","1","26.08",
"4438","廣越","193,200","168","31,198,500","159.00","162.50","159.00","161.00","+","2.00","161.00","1","161.50","4","17.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

