"108年03月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","128,125","54","1,026,920","8.03","8.04","8.00","8.02","+","0.02","8.02","8","8.03","13","17.06",
"1460","宏遠","665,910","168","7,562,420","11.40","11.40","11.30","11.40"," ","0.00","11.35","79","11.40","31","34.55",
"1463","強盛","296,005","166","4,650,681","15.70","15.75","15.65","15.70"," ","0.00","15.70","16","15.75","78","9.69",
"1464","得力","204,921","131","4,279,739","20.90","21.00","20.80","20.85","-","0.10","20.85","10","20.95","8","34.18",
"1465","偉全","114,402","35","1,572,786","13.65","13.80","13.65","13.80","+","0.15","13.80","2","13.85","1","",
"1466","聚隆","73,422","25","685,837","9.30","9.40","9.30","9.40","+","0.10","9.30","4","9.40","11","",
"1467","南緯","272,201","78","2,534,858","9.31","9.35","9.28","9.35","+","0.04","9.34","2","9.35","1","",
"1468","昶和","70,000","32","695,230","9.89","10.10","9.86","10.10"," ","0.00","9.88","3","10.10","10","42.08",
"1470","大統新創","20,005","3","430,106","21.50","21.50","21.50","21.50","+","0.35","20.65","5","21.45","23","37.72",
"1472","三洋紡","304,851","97","10,051,800","32.70","33.30","32.60","33.30","+","0.70","33.20","5","33.30","1","",
"1473","台南","52,000","39","1,047,350","20.30","20.30","20.00","20.05","+","0.05","20.00","3","20.15","4","37.13",
"1474","弘裕","249,830","81","2,623,251","10.55","10.65","10.45","10.55"," ","0.00","10.50","15","10.55","20","12.13",
"1475","本盟","9,007","8","70,451","7.93","7.93","7.59","7.61","-","0.32","7.61","2","7.90","1","",
"1476","儒鴻","1,819,697","1,479","756,118,755","422.00","422.00","410.50","415.00","-","3.00","415.00","6","415.50","7","26.00",
"1477","聚陽","876,425","818","188,354,875","215.50","216.00","213.50","216.00","+","0.50","215.50","8","216.00","18","30.00",
"4414","如興","1,468,531","574","21,402,271","14.75","14.80","14.45","14.55","-","0.05","14.50","21","14.55","49","",
"4426","利勤","4,007,861","2,707","242,912,532","59.20","62.00","58.70","61.80","+","3.00","61.70","13","61.80","21","32.87",
"4438","廣越","490,331","427","68,942,502","140.50","141.50","139.00","141.00","+","4.00","140.50","12","141.50","27","18.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

