"108年05月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","768,250","351","5,553,761","7.26","7.28","7.20","7.20","-","0.08","7.20","5","7.21","5","19.46",
"1449","佳和","46,005","15","199,511","4.39","4.44","4.30","4.44","-","0.02","4.40","1","4.45","5","18.50",
"1451","年興","532,636","268","14,582,911","27.20","27.55","27.10","27.35","+","0.15","27.30","4","27.35","5","11.03",
"1452","宏益","179,001","65","3,630,220","20.30","20.30","20.25","20.30"," ","0.00","20.25","18","20.35","2","13.81",
"1453","大將","32,000","12","291,220","9.10","9.11","9.08","9.10","-","0.03","9.06","1","9.10","6","",
"1454","台富","1,001","2","8,008","8.00","8.00","8.00","8.00","+","0.03","7.88","1","7.97","5","36.36",
"1455","集盛","611,424","193","5,312,151","8.70","8.70","8.67","8.68","-","0.05","8.68","6","8.70","2","",
"1456","怡華","12,000","8","106,470","8.88","9.00","8.83","8.98","-","0.10","8.88","1","8.98","1","59.87",
"1457","宜進","691,710","385","10,104,577","14.60","14.70","14.45","14.65","+","0.05","14.60","79","14.65","137","8.99",
"1459","聯發","58,962","30","449,460","7.65","7.65","7.58","7.64","-","0.01","7.59","2","7.65","12","",
"1460","宏遠","6,502,399","2,379","79,671,879","11.90","12.60","11.85","12.20","+","0.40","12.20","153","12.25","21","45.19",
"1463","強盛","295,100","125","4,608,920","15.65","15.70","15.50","15.60","-","0.05","15.55","61","15.60","1","12.48",
"1464","得力","1,838,640","969","45,253,342","24.40","25.00","24.30","25.00","+","0.40","24.95","9","25.00","196","25.00",
"1465","偉全","160,000","41","2,384,700","14.80","15.15","14.80","14.90","-","0.05","14.90","27","15.00","14","4.01",
"1466","聚隆","659,248","19","6,001,625","9.10","9.29","9.10","9.16","+","0.06","9.10","4","9.15","1","",
"1467","南緯","71,002","40","665,708","9.41","9.41","9.33","9.40","+","0.07","9.38","6","9.40","10","40.87",
"1468","昶和","64,000","29","633,270","10.00","10.15","9.78","10.15","+","0.05","9.85","2","10.15","8","22.56",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.45","1","23.00","3","30.68",
"1472","三洋紡","69,002","37","2,176,762","32.30","32.30","31.20","31.20","-","0.65","31.25","4","31.55","1","",
"1473","台南","2,319,276","1,214","67,035,437","27.70","29.70","27.60","29.50","+","1.80","29.45","30","29.50","10","18.91",
"1474","弘裕","74,007","36","741,570","10.05","10.10","9.99","10.05"," ","0.00","9.99","1","10.05","40","17.95",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.50","2","6.88","1","",
"1476","儒鴻","365,651","355","153,961,222","420.00","424.50","416.00","424.50","+","4.50","423.50","3","425.00","10","26.53",
"1477","聚陽","1,306,447","1,053","283,596,365","218.50","221.00","215.00","215.00","-","6.00","215.00","80","215.50","1","26.91",
"4414","如興","2,480,000","978","34,187,100","13.70","13.90","13.70","13.75","+","0.05","13.75","239","13.80","74","",
"4426","利勤","725,720","629","46,409,151","64.20","64.50","63.20","64.50"," ","0.00","64.30","3","64.60","5","29.32",
"4438","廣越","218,405","197","34,905,800","158.50","161.50","158.00","159.50","+","1.00","159.50","9","160.50","3","19.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

