"108年02月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4989","榮科","1,335,250","863","34,779,912","25.65","26.35","25.35","26.00","+","0.50","26.00","55","26.05","1","11.61",
"4999","鑫禾","239,009","182","11,968,986","50.10","50.40","49.95","49.95"," ","0.00","49.95","1","50.00","1","7.79",
"5469","瀚宇博","22,886,702","9,562","647,942,107","28.30","29.05","27.80","27.90","-","0.20","27.90","100","27.95","16","7.86",
"6108","競國","587,008","345","16,201,666","27.50","27.80","27.40","27.65","+","0.15","27.60","2","27.65","3","8.92",
"6115","鎰勝","39,000","31","1,636,250","42.10","42.10","41.80","42.00","-","0.10","41.95","5","42.00","8","17.07",
"6133","金橋","2,004","3","17,413","8.69","8.69","8.69","8.69","+","0.02","8.70","1","8.73","2","57.93",
"6141","柏承","1,304,551","566","24,456,119","18.40","19.40","18.25","19.05","+","0.65","19.00","13","19.05","14","35.94",
"6153","嘉聯益","19,436,955","7,913","589,637,786","30.40","30.75","30.00","30.00","-","0.85","30.00","416","30.05","7","30.00",
"6155","鈞寶","445,000","291","9,790,000","21.75","22.20","21.75","21.85"," ","0.00","21.80","20","21.90","8","15.83",
"6165","捷泰","226,228","126","1,857,440","8.14","8.34","8.07","8.30","+","0.21","8.23","15","8.30","6","",
"6191","精成科","11,221,972","3,436","162,121,501","14.50","14.60","14.20","14.20","-","0.20","14.20","101","14.25","2","11.83",
"6197","佳必琪","231,539","199","6,397,474","27.80","27.80","27.55","27.60","-","0.20","27.60","2","27.65","3","15.00",
"6205","詮欣","64,000","32","1,531,050","23.80","24.25","23.80","23.85","+","0.10","23.85","4","23.95","4","12.62",
"6213","聯茂","3,213,088","2,026","222,549,148","69.30","70.20","68.70","68.80","-","1.10","68.80","1","68.90","2","13.31",
"6224","聚鼎","93,007","80","5,141,827","55.70","55.70","55.20","55.30","-","0.40","55.30","5","55.60","3","11.87",
"6251","定穎","1,861,335","626","17,179,504","9.18","9.44","9.08","9.22","+","0.10","9.21","48","9.22","6","",
"6269","台郡","2,747,927","2,002","253,983,541","92.40","93.30","91.80","92.50","-","0.30","92.50","19","92.60","14","10.37",
"6282","康舒","1,970,204","842","41,355,384","21.10","21.15","20.90","21.00","-","0.10","20.95","33","21.00","103","11.17",
"6412","群電","1,418,372","742","68,303,970","47.45","48.60","47.20","48.50","+","1.05","48.50","236","48.55","25","15.85",
"6449","鈺邦","588,115","429","20,539,430","34.90","35.45","34.70","34.70","-","0.35","34.70","3","34.80","1","11.64",
"8039","台虹","1,895,379","1,118","72,920,402","38.80","38.80","38.25","38.50","-","0.25","38.45","55","38.50","10","12.34",
"8046","南電","4,673,690","2,648","169,214,890","36.50","36.50","36.00","36.05","-","0.80","36.05","63","36.10","4","",
"8103","瀚荃","68,499","66","1,765,992","25.95","25.95","25.75","25.75","-","0.20","25.75","3","25.80","1","12.56",
"8213","志超","1,136,089","554","36,630,506","32.50","32.50","32.15","32.15","-","0.30","32.15","62","32.20","10","9.01",
"8249","菱光","62,206","35","1,355,652","21.80","21.90","21.70","21.90","+","0.15","21.80","2","21.90","1","18.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

