"108年07月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4976","佳凌","278,300","216","9,159,944","32.70","33.15","32.70","33.15","+","0.50","33.10","7","33.15","2","138.12",
"5234","達興材料","1,290,995","897","123,331,425","95.90","97.00","95.00","95.00","-","0.10","95.00","154","95.20","1","14.48",
"5243","乙盛-KY","948,000","563","36,042,700","37.75","38.35","37.60","38.00","+","0.40","38.00","6","38.20","4","15.57",
"5259","奕智博","14,761","26","118,820","8.05","8.05","8.05","8.05","X","0.00","8.05","2,428","--","0","",
"5484","慧友","848,278","230","4,028,050","4.60","5.00","4.59","5.00","+","0.45","5.00","24","--","0","",
"6116","彩晶","5,332,867","1,563","36,224,760","6.86","6.86","6.76","6.79","-","0.04","6.79","77","6.80","11","61.73",
"6120","達運","1,567,219","692","28,677,107","18.60","18.70","18.10","18.30","-","0.30","18.30","20","18.35","8","610.00",
"6131","鈞泰","212,124","40","362,591","1.80","1.80","1.62","1.75","-","0.05","1.75","3","1.76","30","",
"6164","華興","81,545","45","585,053","7.21","7.21","7.15","7.19","-","0.02","7.17","2","7.19","2","42.29",
"6168","宏齊","339,337","160","5,069,451","15.10","15.10","14.90","14.95","+","0.05","14.95","9","15.00","16","12.67",
"6176","瑞儀","5,374,206","3,481","645,186,426","119.00","122.50","117.00","122.00","+","2.50","121.50","4","122.00","163","8.98",
"6209","今國光","1,207,407","708","38,706,966","32.25","32.45","31.65","32.45","+","0.15","32.35","6","32.50","33","",
"6225","天瀚","4,313","7","12,441","2.98","2.98","2.72","2.89","-","0.04","2.72","3","2.92","1","",
"6226","光鼎","110,342","60","838,828","7.61","7.65","7.57","7.63","+","0.02","7.59","2","7.63","9","",
"6278","台表科","13,799,077","8,172","990,894,403","70.20","73.00","70.20","72.00","+","2.30","72.00","7","72.10","82","18.46",
"6289","華上","113,731","17","62,529","0.55","0.55","0.55","0.55"," ","0.00","0.54","124","0.55","65","2.20",
"6405","悅城","28,000","8","394,950","13.95","14.30","13.95","14.10","+","0.15","13.95","6","14.20","1","",
"6431","光麗-KY","67,000","37","1,675,950","25.40","25.45","24.80","25.25","+","0.25","24.90","2","25.25","3","",
"6443","元晶","533,993","208","4,710,705","8.82","8.87","8.76","8.81"," ","0.00","8.81","21","8.82","2","",
"6456","GIS-KY","1,998,531","1,484","218,166,672","108.50","110.00","108.00","109.50","+","2.00","109.50","135","110.00","192","9.09",
"6477","安集","312,407","144","6,591,709","21.20","21.20","21.00","21.10","-","0.05","21.10","21","21.20","5","8.02",
"6668","中揚光","86,366","82","5,764,312","67.30","67.30","66.20","66.70","+","0.30","66.70","12","66.80","2","32.54",
"8104","錸寶","392,135","313","20,679,555","55.20","55.30","52.00","53.00","-","2.20","52.70","1","53.00","6","10.54",
"8105","凌巨","10,375,767","4,044","122,271,275","11.20","12.15","11.20","11.90","+","0.80","11.85","84","11.90","13","",
"8215","明基材","5,467,065","2,337","139,976,657","26.00","26.05","25.20","25.55"," ","0.00","25.55","66","25.60","38","28.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

