"108年10月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","604,919","327","12,336,647","20.10","20.50","20.10","20.35"," ","0.00","20.35","8","20.50","35","15.78",
"2492","華新科","9,711,406","6,583","1,744,133,080","178.50","182.00","178.50","179.50","-","2.50","179.00","474","179.50","45","4.89",
"2493","揚博","80,000","63","2,231,400","28.00","28.00","27.80","27.85","-","0.15","27.85","14","27.90","2","9.47",
"3003","健和興","2,941,633","1,817","135,462,638","45.50","46.50","45.00","46.10","+","0.20","46.10","9","46.15","2","15.42",
"3011","今皓","63,185","28","430,688","6.82","6.85","6.73","6.83","+","0.01","6.81","4","6.83","3","",
"3015","全漢","263,839","161","5,353,546","20.10","20.45","19.90","20.35","+","0.25","20.35","2","20.40","10","135.67",
"3021","鴻名","50,000","41","737,800","14.70","14.90","14.60","14.90"," ","0.00","14.80","3","14.90","17","11.29",
"3023","信邦","2,789,224","2,133","346,929,552","122.50","126.00","122.00","125.00","+","4.50","125.00","14","125.50","24","18.09",
"3026","禾伸堂","5,132,838","3,777","525,705,652","100.50","104.00","100.00","104.00","+","1.50","104.00","76","104.50","273","8.82",
"3032","偉訓","25,801","18","658,564","25.65","25.65","25.45","25.50","-","0.15","25.50","1","25.55","5","11.75",
"3037","欣興","18,851,733","8,141","836,415,381","44.00","45.20","43.80","45.15","+","0.35","45.10","19","45.15","154","24.81",
"3042","晶技","1,758,617","1,104","68,867,226","39.25","39.65","38.80","39.00","-","0.40","39.00","8","39.05","6","18.31",
"3044","健鼎","2,039,163","1,310","221,871,093","107.00","111.00","106.50","111.00","+","2.00","110.50","7","111.00","190","10.64",
"3058","立德","8,000","5","59,730","7.48","7.48","7.40","7.47","-","0.01","7.35","4","7.43","1","",
"3090","日電貿","924,163","645","46,251,226","49.90","50.30","49.50","50.20","-","0.30","50.20","119","50.30","17","9.11",
"3229","晟鈦","44,000","22","638,450","14.20","14.65","14.20","14.60","+","0.10","14.50","10","14.60","1","",
"3296","勝德","84,125","61","1,375,743","16.55","16.55","16.30","16.40","-","0.15","16.35","2","16.40","3","9.21",
"3308","聯德","6,000","2","35,220","5.87","5.87","5.87","5.87","-","0.11","5.88","2","5.91","11","",
"3321","同泰","123,000","83","1,355,100","11.20","11.20","10.90","11.00","-","0.20","10.95","8","11.00","1","",
"3338","泰碩","20,917,993","14,351","1,992,092,913","90.70","97.30","90.60","96.50","+","4.20","96.50","24","96.60","14","33.39",
"3376","新日興","758,438","547","89,527,684","118.00","119.00","117.00","118.50","-","1.00","118.00","20","118.50","19","15.84",
"3432","台端","77,000","44","1,034,750","13.50","13.55","13.40","13.40","-","0.20","13.35","6","13.50","7","10.89",
"3501","維熹","55,198","49","2,733,040","49.60","49.60","49.50","49.50","-","0.20","49.50","8","49.60","13","8.61",
"3533","嘉澤","1,917,172","1,564","533,111,300","277.00","284.00","274.00","276.00","-","2.00","276.00","13","276.50","3","16.70",
"3550","聯穎","52,009","32","769,138","14.75","14.85","14.70","14.75","-","0.15","14.75","9","14.80","4","20.21",
"3593","力銘","19,358","27","116,878","6.07","6.07","6.01","6.05","-","0.07","5.94","1","6.07","10","",
"3605","宏致","270,000","138","6,287,500","23.45","23.45","23.20","23.20","-","0.30","23.20","15","23.35","18","9.28",
"3607","谷崧","83,302","44","1,428,058","17.30","17.35","17.00","17.10","-","0.15","17.10","2","17.15","1","",
"3645","達邁","6,295,439","4,443","327,337,326","51.20","53.70","50.90","50.90","-","1.00","50.90","14","51.00","3","22.23",
"3653","健策","2,486,665","1,739","322,301,780","125.00","132.00","125.00","131.50","+","3.00","131.50","18","132.00","39","24.00",
"3679","新至陞","3,000","3","139,650","46.65","46.65","46.50","46.50","-","0.10","46.30","1","46.60","1","10.45",
"4545","銘鈺","2,000","2","44,250","22.15","22.15","22.10","22.10","-","0.05","22.10","1","22.15","9","",
"4912","聯德控股-KY","17,997","25","2,049,661","114.50","115.00","113.00","113.00","-","2.00","113.00","7","114.00","4","11.29",
"4915","致伸","14,175,544","8,537","894,523,316","61.90","63.70","61.50","63.60","+","1.10","63.50","37","63.60","71","14.93",
"4927","泰鼎-KY","1,885,101","1,154","79,212,421","41.90","42.15","41.85","41.95","-","0.45","41.95","2","42.00","34","7.20",
"4943","康控-KY","2,580,920","2,065","431,016,560","163.50","169.50","163.00","168.00","+","1.50","168.00","22","168.50","38","26.01",
"4958","臻鼎-KY","5,396,337","2,809","619,118,584","115.00","116.50","114.00","114.00","-","3.00","114.00","106","114.50","2","11.53",
"4989","榮科","177,500","113","4,603,250","25.80","26.10","25.75","25.90","-","0.15","25.90","5","26.00","6","22.14",
"4999","鑫禾","55,000","31","2,305,400","42.00","42.00","41.80","41.85","-","0.15","41.80","11","42.00","10","9.58",
"5469","瀚宇博","6,405,573","3,211","262,310,357","40.95","41.40","40.55","40.95","-","0.55","40.95","59","41.00","7","9.10",
"6108","競國","273,000","165","7,280,100","26.60","26.80","26.50","26.70","-","0.20","26.70","3","26.75","4","7.50",
"6115","鎰勝","63,045","35","2,618,926","41.40","41.70","41.40","41.60"," ","0.00","41.65","1","41.70","4","13.82",
"6133","金橋","60,940","16","502,487","8.24","8.30","8.21","8.30","+","0.06","8.30","2","8.32","4","46.11",
"6141","柏承","1,044,420","508","20,848,821","19.80","20.15","19.70","20.00","-","0.10","19.95","54","20.00","73","",
"6153","嘉聯益","18,180,676","7,870","671,567,949","37.10","37.40","36.45","37.10","-","0.60","37.10","138","37.15","89","17.84",
"6155","鈞寶","1,095,156","780","30,197,018","27.40","27.90","27.10","27.60","+","0.20","27.60","10","27.65","2","22.62",
"6165","捷泰","153,930","98","1,648,544","10.55","11.00","10.55","10.75","+","0.20","10.70","2","10.80","5","",
"6191","精成科","1,702,030","512","28,861,354","17.00","17.10","16.90","16.95","-","0.15","16.95","5","17.00","139","12.11",
"6197","佳必琪","145,567","102","4,365,680","30.00","30.15","29.80","30.10"," ","0.00","30.10","5","30.15","20","12.14",
"6205","詮欣","23,000","10","580,650","25.20","25.55","25.20","25.55","+","0.15","25.30","6","25.60","1","14.04",
"6213","聯茂","8,652,281","6,077","1,312,145,690","156.00","156.00","149.00","153.00","-","5.50","152.50","67","153.00","25","23.11",
"6224","聚鼎","253,100","195","17,290,370","68.20","69.00","67.60","69.00","+","0.60","68.70","5","69.00","15","19.66",
"6251","定穎","1,587,996","561","20,357,096","12.50","13.00","12.45","13.00","+","0.30","12.90","19","13.00","106","325.00",
"6269","台郡","8,338,929","5,314","780,786,855","93.10","95.00","92.80","95.00","-","1.70","95.00","17","95.10","13","11.42",
"6282","康舒","1,006,768","552","21,561,100","21.35","21.55","21.25","21.50"," ","0.00","21.45","17","21.50","34","16.80",
"6412","群電","671,247","464","38,322,799","56.90","57.50","56.10","57.20","+","0.30","57.10","8","57.20","2","17.33",
"6449","鈺邦","388,328","310","13,432,943","34.50","34.95","34.25","34.90","-","0.15","34.90","2","34.95","5","43.09",
"6672","騰輝電子-KY","634,100","477","57,259,830","90.80","91.00","90.00","90.60","-","0.90","90.60","15","90.70","4","15.15",
"8039","台虹","622,050","425","26,963,029","42.85","43.60","42.80","43.60","+","0.25","43.55","6","43.60","2","13.17",
"8046","南電","7,634,202","3,828","379,100,376","49.00","50.50","48.80","50.40","+","0.20","50.40","16","50.50","112","",
"8103","瀚荃","79,141","39","1,983,795","24.90","25.20","24.85","25.10","+","0.05","25.05","9","25.15","1","10.24",
"8213","志超","1,103,895","589","39,489,377","35.70","36.00","35.55","35.85","-","0.35","35.80","50","35.85","1","7.44",
"8249","菱光","56,020","52","1,215,381","21.80","21.90","21.60","21.70","-","0.10","21.65","4","21.70","7","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

