"108年06月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","170,100","67","581,533","3.41","3.45","3.38","3.45"," ","0.00","3.41","6","3.45","9","",
"2382","廣達","9,659,033","4,053","591,001,113","60.80","61.30","60.80","61.30","+","0.50","61.20","154","61.30","602","15.25",
"2387","精元","45,564","26","809,879","17.85","17.85","17.75","17.80","-","0.05","17.75","5","17.80","15","16.95",
"2395","研華","1,111,033","738","287,843,014","259.50","263.00","258.00","258.00","-","1.50","258.00","23","259.50","6","27.53",
"2397","友通","46,441","41","4,019,737","87.00","87.00","86.30","86.30","-","0.10","86.30","4","86.60","3","15.55",
"2399","映泰","4,240,172","1,591","46,938,788","11.05","11.30","10.70","10.70","-","0.20","10.70","58","10.75","70","",
"2405","浩鑫","741,958","291","8,850,150","11.90","12.00","11.80","11.85","-","0.05","11.85","6","11.90","25","",
"2417","圓剛","1,271,315","437","14,329,089","11.15","11.45","11.10","11.45","+","0.35","11.40","1","11.45","55","",
"2424","隴華","5,362","6","162,137","30.00","30.45","30.00","30.00","X","0.00","29.40","1","30.40","1","",
"2425","承啟","1,937,502","1,275","60,345,484","30.85","31.65","30.55","30.85","+","0.40","30.85","13","30.90","20","17.04",
"2442","新美齊","2,949,900","1,044","38,513,691","12.90","13.20","12.90","13.05","+","0.20","13.00","158","13.05","27","3.10",
"2465","麗臺","790,801","406","10,324,951","12.90","13.25","12.85","12.90","+","0.10","12.90","2","12.95","5","",
"3002","歐格","52,250","24","521,492","9.99","10.05","9.95","10.00"," ","0.00","9.95","1","10.00","25","32.26",
"3005","神基","8,832,152","3,192","423,359,526","48.50","48.85","47.25","47.90","-","0.40","47.80","20","47.90","46","13.34",
"3013","晟銘電","382,000","199","5,835,550","15.25","15.40","15.15","15.20"," ","0.00","15.15","8","15.20","2","16.00",
"3017","奇鋐","32,659,342","16,387","1,274,811,796","39.20","39.90","38.00","38.00","-","1.00","38.00","160","38.10","7","18.01",
"3022","威強電","219,880","126","7,162,444","32.35","32.70","32.35","32.70","+","0.40","32.70","8","32.75","1","9.94",
"3046","建碁","8,428","11","189,172","22.60","22.60","22.35","22.40","-","0.10","22.15","1","22.55","1","62.22",
"3057","喬鼎","243,320","106","1,982,621","8.17","8.23","8.11","8.11","-","0.07","8.11","7","8.12","10","",
"3060","銘異","150,100","101","2,074,127","13.90","13.90","13.75","13.90","+","0.10","13.75","5","13.90","17","",
"3231","緯創","11,452,552","2,831","274,943,920","24.10","24.10","23.95","23.95"," ","0.00","23.95","390","24.00","6","13.53",
"3416","融程電","159,826","112","8,828,994","55.20","55.60","55.00","55.20"," ","0.00","55.20","1","55.30","24","18.16",
"3494","誠研","1,440,948","348","6,356,322","4.13","4.54","4.12","4.54","+","0.41","4.54","316","--","0","",
"3515","華擎","161,100","105","10,048,350","62.50","62.70","62.00","62.20","-","0.30","62.00","10","62.20","4","14.95",
"3701","大眾控","43,990","48","622,144","14.40","14.40","14.05","14.25","-","0.10","14.15","9","14.25","2","8.33",
"3706","神達","1,223,652","603","36,996,493","30.30","30.35","30.15","30.30","+","0.20","30.25","2","30.30","156","11.70",
"3712","永崴投控","561,661","312","12,416,702","22.20","22.40","21.80","21.85","-","0.20","21.85","12","21.90","3","",
"4916","事欣科","161,317","116","5,844,472","36.20","36.45","36.10","36.10","-","0.10","36.10","21","36.20","3","11.65",
"4938","和碩","8,941,831","2,654","482,311,705","54.30","54.70","53.30","53.70","-","0.40","53.60","25","53.70","164","13.53",
"5215","科嘉-KY","444,000","265","15,131,700","33.55","34.55","33.55","34.10","+","0.80","34.10","51","34.20","16","8.50",
"5258","虹堡","467,000","302","9,306,300","20.35","20.50","19.55","19.80","-","0.30","19.80","8","19.90","9","",
"5264","鎧勝-KY","2,527,162","1,779","106,078,906","42.90","43.40","41.05","41.05","-","1.75","41.05","26","41.20","25","",
"6117","迎廣","5,000","5","68,450","13.90","13.90","13.50","13.75","-","0.20","13.40","10","13.80","1","",
"6128","上福","31,358","32","1,100,480","35.10","35.25","35.00","35.00"," ","0.00","35.00","1","35.15","6","41.67",
"6166","凌華","117,550","99","4,508,042","38.25","38.50","38.15","38.45","+","0.20","38.40","1","38.45","11","25.13",
"6172","互億","134,345","102","2,153,638","16.20","16.25","15.85","16.10"," ","0.00","16.10","1","16.20","4","33.54",
"6206","飛捷","94,350","82","7,559,803","79.80","80.40","79.70","80.20","+","0.90","80.20","1","80.30","6","13.73",
"6230","超眾","1,586,182","1,165","263,419,712","168.00","169.00","164.00","166.00","-","1.00","165.50","13","166.00","13","20.37",
"6235","華孚","143,097","62","1,656,274","11.65","11.65","11.50","11.50","-","0.10","11.50","24","11.55","6","10.27",
"6277","宏正","120,109","108","10,841,564","90.60","90.60","90.10","90.30","+","0.50","90.20","1","90.40","8","7.15",
"6414","樺漢","1,322,678","1,148","304,509,372","233.00","236.00","223.00","223.00","-","10.00","223.00","26","223.50","3","18.12",
"6579","研揚","147,252","98","12,242,544","82.50","84.00","82.40","84.00","+","1.60","83.90","1","84.00","6","18.06",
"6591","動力-KY","143,000","121","6,022,150","42.80","42.85","41.60","41.60","-","0.90","41.55","2","41.90","2","21.22",
"6669","緯穎","1,257,570","1,153","441,822,573","350.00","354.50","345.50","350.00","+","1.00","350.00","83","350.50","1","10.95",
"8114","振樺電","157,783","131","17,259,630","109.00","110.00","109.00","110.00","+","1.50","109.50","10","110.00","55","11.73",
"8163","達方","1,722,764","1,214","76,546,619","44.80","44.95","44.20","44.20","-","0.40","44.20","54","44.25","4","7.85",
"8210","勤誠","1,269,650","972","82,632,458","64.40","65.80","64.40","64.40","+","0.60","64.40","12","64.50","13","9.95",
"9912","偉聯","60,479","31","548,714","9.07","9.09","9.03","9.09"," ","0.00","9.04","2","9.09","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

