"108年05月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8488","吉源-KY","14,000","6","224,200","16.00","16.20","16.00","16.20","+","0.25","15.95","3","16.15","1","",
"8497","格威傳媒","445,692","290","22,518,233","53.40","53.40","48.60","48.60","-","4.70","48.60","6","49.50","6","10.04",
"8499","鼎炫-KY","157,627","146","16,055,727","101.50","103.00","99.90","101.50","+","2.50","101.50","7","102.50","3","11.73",
"9802","鈺齊-KY","480,188","396","31,076,920","63.10","65.90","63.10","65.00","+","2.00","64.70","3","65.00","1","12.15",
"9902","台火","145,007","60","1,381,135","9.57","9.57","9.49","9.54","+","0.01","9.49","13","9.54","3","29.81",
"9904","寶成","4,628,398","2,651","163,730,929","35.05","35.55","35.05","35.30"," ","0.00","35.30","201","35.35","54","8.98",
"9905","大華","74,000","48","1,833,750","24.80","24.90","24.70","24.90","+","0.20","24.70","5","24.90","16","17.29",
"9907","統一實","476,583","174","5,915,556","12.35","12.45","12.35","12.40","+","0.05","12.35","109","12.40","4","13.05",
"9910","豐泰","1,298,961","1,070","326,970,226","248.00","254.00","248.00","252.00","+","5.50","252.00","24","252.50","1","28.16",
"9911","櫻花","479,729","338","20,533,429","42.50","43.15","42.40","42.90","+","0.60","42.70","31","42.90","11","11.69",
"9914","美利達","909,996","805","163,776,283","181.00","183.50","177.50","178.50","-","1.50","178.00","6","178.50","6","24.45",
"9917","中保科","42,741","66","3,758,308","88.20","88.20","87.80","87.80","-","0.40","87.80","3","88.00","3","18.92",
"9919","康那香","72,422","54","784,407","10.70","11.00","10.70","10.80","+","0.10","10.80","2","10.85","1","",
"9921","巨大","1,733,163","1,193","397,039,415","229.50","232.50","226.00","227.50","-","3.50","227.50","32","228.00","16","25.94",
"9924","福興","135,362","93","5,451,337","40.10","40.40","40.05","40.20","+","0.20","40.20","1","40.25","78","9.28",
"9925","新保","36,523","31","1,397,286","38.25","38.30","38.20","38.25","-","0.05","38.20","22","38.25","7","17.87",
"9927","泰銘","174,135","82","5,407,008","30.80","31.30","30.80","30.95","+","0.15","30.90","27","30.95","5","18.76",
"9928","中視","1,640","4","7,740","4.72","4.72","4.72","4.72","X","0.00","4.73","1","4.89","1","",
"9929","秋雨","125,012","58","2,274,269","17.90","18.50","17.80","18.40","+","0.30","18.25","1","18.40","2","",
"9930","中聯資源","73,225","72","3,792,050","51.60","52.00","51.60","51.80","+","0.20","51.80","5","51.90","3","14.39",
"9933","中鼎","746,677","571","35,070,885","46.45","47.10","46.45","47.05","+","0.75","47.05","8","47.10","9","20.73",
"9934","成霖","176,200","115","3,047,559","17.15","17.40","17.15","17.40","+","0.25","17.35","3","17.40","23","9.35",
"9935","慶豐富","1,356,414","794","34,651,791","25.45","26.30","24.90","25.10","-","0.10","25.05","9","25.10","2","16.73",
"9938","百和","4,419,470","3,016","330,165,806","73.30","75.40","73.30","75.00","+","3.40","74.80","1","75.00","50","15.96",
"9939","宏全","169,414","120","8,335,074","48.95","49.40","48.95","49.10","+","0.15","49.05","7","49.10","10","12.56",
"9940","信義","96,050","101","3,043,529","31.90","31.95","31.50","31.80"," ","0.00","31.70","1","31.80","3","13.59",
"9941","裕融","401,646","265","45,842,936","113.50","115.00","113.00","114.50","+","2.00","114.50","8","115.00","59","16.13",
"9941A","裕融甲特","16,340","16","878,957","53.70","53.80","53.70","53.80","+","0.10","53.80","46","53.90","17","",
"9942","茂順","35,021","28","2,500,406","71.30","71.50","71.30","71.30","+","0.10","71.30","6","71.50","10","12.96",
"9944","新麗","49,143","36","779,201","16.00","16.00","15.80","15.85","-","0.15","15.80","3","15.85","3","132.08",
"9945","潤泰新","2,127,807","1,189","86,531,487","40.30","41.20","40.10","41.00","+","1.10","41.00","53","41.05","6","4.34",
"9955","佳龍","37,186","26","455,287","12.15","12.35","12.15","12.35","+","0.20","12.20","1","12.35","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

