"108年01月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","975,126","838","192,301,630","197.00","199.00","194.50","197.00"," ","0.00","196.50","3","197.00","6","26.55",
"9911","櫻花","264,843","181","9,851,470","37.40","37.55","37.00","37.05","+","0.50","37.05","5","37.20","1","10.29",
"9914","美利達","476,478","396","70,492,266","150.00","150.50","147.00","148.00","-","0.50","147.50","4","148.00","111","38.14",
"9917","中保科","71,294","86","6,155,728","87.00","87.00","86.10","86.10","-","0.70","86.10","14","86.30","1","19.75",
"9919","康那香","62,100","42","642,345","10.50","10.50","10.30","10.35"," ","0.00","10.30","11","10.35","20","",
"9921","巨大","1,635,358","1,303","260,881,848","161.50","163.00","156.00","156.00","-","4.50","156.00","77","156.50","1","26.62",
"9924","福興","55,066","50","1,887,946","34.30","34.40","34.20","34.30"," ","0.00","34.25","4","34.45","3","10.33",
"9925","新保","149,235","138","5,622,544","37.70","37.75","37.40","37.65","-","0.05","37.45","1","37.65","2","16.51",
"9927","泰銘","74,151","58","2,301,611","31.15","31.15","31.00","31.10","-","0.05","31.00","4","31.10","8","10.51",
"9928","中視","501","2","2,469","--","--","--","--"," ","0.00","4.90","2","5.11","3","",
"9929","秋雨","28,175","21","393,573","14.00","14.10","13.90","13.95","-","0.15","13.95","2","14.00","2","139.50",
"9930","中聯資源","57,800","47","2,955,700","51.30","51.40","50.80","50.90","-","0.10","50.80","3","50.90","3","15.76",
"9933","中鼎","885,854","726","41,049,010","46.10","46.50","46.00","46.40","+","0.30","46.25","38","46.40","9","18.20",
"9934","成霖","2,055,301","645","34,922,870","16.70","17.20","16.70","16.95","+","0.30","16.95","42","17.00","24","12.19",
"9935","慶豐富","740,506","398","13,609,009","17.95","18.80","17.95","18.50","+","0.60","18.45","22","18.55","3","13.50",
"9938","百和","2,128,250","1,049","109,195,725","51.00","51.50","51.00","51.30","+","0.30","51.20","66","51.30","3","11.50",
"9939","宏全","149,278","114","7,080,659","47.55","47.55","47.35","47.35","-","0.20","47.35","6","47.50","8","12.11",
"9940","信義","237,092","180","7,091,093","29.60","30.50","29.40","29.85","+","0.35","29.85","4","29.95","4","18.20",
"9941","裕融","129,300","124","12,013,950","92.80","93.20","92.80","93.20","+","0.20","93.20","1","93.30","4","10.37",
"9941A","裕融甲特","24,873","27","1,281,383","51.50","51.60","51.50","51.60","+","0.10","51.50","81","51.60","22","",
"9942","茂順","163,501","91","12,037,821","73.80","74.00","73.30","73.80"," ","0.00","73.80","25","74.00","2","13.27",
"9944","新麗","9,000","8","146,550","16.35","16.35","16.20","16.35"," ","0.00","16.20","1","16.35","1","181.67",
"9945","潤泰新","742,403","530","33,965,685","46.45","46.45","45.50","45.50","-","0.70","45.50","39","45.70","1","2.83",
"9955","佳龍","14,450","15","173,300","11.90","12.15","11.90","12.05","+","0.05","11.95","6","12.05","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

