"108年07月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6625","必應","13,260","17","659,183","50.00","50.00","49.50","49.60","-","0.40","49.60","5","49.85","1","13.93",
"6641","基士德-KY","32,030","25","2,059,665","64.00","64.80","63.90","64.80","+","1.20","64.50","21","65.00","1","10.32",
"6655","科定","20,005","18","962,190","48.00","48.50","47.50","47.50","-","0.50","47.25","1","48.00","3","15.18",
"6670","復盛應用","1,236,579","973","235,095,747","191.00","193.00","187.00","191.00","X","0.00","191.00","20","191.50","29","12.07",
"6671","三能-KY","10,000","10","438,300","43.90","44.05","43.60","44.05","+","0.55","44.05","2","44.40","1","14.98",
"8033","雷虎","2,870,583","1,101","34,314,596","11.95","12.15","11.60","12.10","+","0.10","12.05","1","12.10","75","",
"8341","日友","42,200","46","11,392,000","271.00","271.00","269.00","271.00","+","2.50","270.00","2","271.00","3","36.09",
"8404","百和興業-KY","428,764","274","21,730,581","50.50","51.10","50.00","50.60","+","0.30","50.60","3","50.90","8","40.81",
"8411","福貞-KY","57,156","29","871,194","15.35","15.35","15.05","15.35","-","0.15","15.20","1","15.35","4","",
"8422","可寧衛","120,842","150","19,487,904","161.50","161.50","161.00","161.50"," ","0.00","161.00","34","161.50","2","14.47",
"8427","基勝-KY","3,000","3","120,000","40.00","40.00","40.00","40.00","+","0.60","39.80","1","40.00","3","57.97",
"8442","威宏-KY","38,000","24","2,211,600","58.20","58.40","58.00","58.40","+","0.30","57.70","2","58.50","5","16.18",
"8463","潤泰材","32,000","20","797,250","24.90","25.00","24.85","24.85"," ","0.00","24.85","3","25.00","5","31.46",
"8464","億豐","508,352","447","129,496,082","252.00","257.50","249.50","255.50","+","3.50","255.50","3","256.00","7","19.47",
"8466","美吉吉-KY","72,120","68","5,985,388","82.60","83.50","82.50","82.70","+","0.70","82.70","1","83.00","2","14.38",
"8467","波力-KY","27,000","25","1,225,500","44.30","45.70","44.30","45.00","+","0.60","45.05","1","45.50","3","15.85",
"8473","山林水","92,383","73","4,847,743","52.50","52.70","52.30","52.60","+","0.20","52.40","6","52.60","1","23.91",
"8478","東哥遊艇","871,443","751","43,732,800","49.60","51.30","49.15","50.20","+","2.35","50.00","1","50.30","12","31.57",
"8480","泰昇-KY","74,000","64","8,977,500","121.50","122.00","120.00","121.00","-","0.50","120.50","3","121.50","34","16.76",
"8481","政伸","2,002","3","121,022","60.40","60.50","60.40","60.50","-","0.70","60.30","2","61.00","1","17.24",
"8482","商億-KY","128,050","91","18,144,125","142.00","142.50","141.00","141.50","-","0.50","141.50","32","142.00","18","15.53",
"8488","吉源-KY","4,000","3","67,600","16.90","16.90","16.90","16.90","+","0.10","16.80","1","16.90","1","",
"8497","格威傳媒","28,000","19","1,490,600","53.10","53.70","52.70","53.10"," ","0.00","53.10","3","53.60","6","10.97",
"8499","鼎炫-KY","188,250","150","20,973,500","113.00","113.00","110.50","110.50","-","2.50","110.50","14","111.00","1","12.77",
"9802","鈺齊-KY","1,366,957","879","104,572,012","76.00","77.10","75.40","76.50","+","0.50","76.50","19","76.80","19","14.30",
"9902","台火","244,948","78","2,353,861","9.66","9.66","9.55","9.59","X","0.00","9.56","1","9.59","8","29.97",
"9904","寶成","4,103,678","2,663","157,191,626","38.45","38.45","38.05","38.45","+","0.05","38.40","1","38.45","92","9.78",
"9905","大華","199,011","155","5,016,753","25.20","25.25","25.10","25.25","+","0.10","25.25","2","25.30","24","17.53",
"9907","統一實","1,102,410","443","14,187,336","12.90","12.90","12.85","12.85","X","0.00","12.85","417","12.90","8","13.53",
"9910","豐泰","2,241,205","1,644","508,136,445","230.00","230.50","225.00","226.00","-","3.50","226.00","25","226.50","6","25.25",
"9911","櫻花","425,357","286","20,838,902","48.75","49.20","48.75","49.05","+","0.30","49.00","3","49.05","5","13.37",
"9914","美利達","808,111","697","145,702,757","180.50","183.50","178.00","182.50","+","1.50","182.00","1","182.50","9","25.00",
"9917","中保科","176,982","162","15,866,271","89.60","89.80","89.40","89.80","+","0.30","89.80","5","89.90","15","19.35",
"9919","康那香","54,003","30","572,830","10.60","10.65","10.55","10.60"," ","0.00","10.60","19","10.65","4","",
"9921","巨大","349,743","331","83,554,049","241.50","241.50","235.50","240.50","+","1.50","240.50","2","241.00","8","27.42",
"9924","福興","1,286,625","958","55,401,554","44.25","44.25","42.20","43.05","-","1.20","43.00","116","43.05","1","9.94",
"9925","新保","102,992","68","3,973,836","38.60","38.65","38.55","38.65","+","0.10","38.60","16","38.65","15","18.06",
"9927","泰銘","187,250","89","5,981,475","32.00","32.15","31.80","31.85","-","0.20","31.80","10","31.85","1","19.30",
"9928","中視","80,020","22","411,150","5.14","5.23","4.91","5.11","-","0.14","4.95","1","5.11","15","",
"9929","秋雨","39,000","16","581,550","15.00","15.00","14.80","15.00"," ","0.00","14.90","2","15.00","10","",
"9930","中聯資源","55,855","61","2,885,673","51.80","51.80","51.60","51.60","-","0.20","51.60","14","51.70","5","14.33",
"9933","中鼎","674,304","593","31,318,708","46.25","46.65","46.25","46.40","+","0.10","46.40","19","46.45","5","20.44",
"9934","成霖","466,418","224","7,678,888","16.55","16.65","16.40","16.50","-","0.10","16.45","17","16.50","73","8.87",
"9935","慶豐富","701,000","236","16,920,850","24.05","24.55","23.75","24.30","+","0.25","24.25","1","24.30","6","16.20",
"9938","百和","10,763,439","6,799","974,487,888","88.20","92.90","87.10","92.50","+","6.10","92.40","8","92.50","13","19.68",
"9939","宏全","404,475","319","22,007,487","54.30","54.60","54.10","54.50","+","0.20","54.40","1","54.50","14","13.94",
"9940","信義","336,552","274","10,897,577","32.75","32.80","32.25","32.40","-","0.35","32.40","3","32.45","1","13.85",
"9941","裕融","680,255","482","86,885,405","128.00","129.00","126.00","129.00","+","1.50","128.50","3","129.00","63","18.17",
"9941A","裕融甲特","24,087","19","1,295,671","53.80","53.80","53.70","53.80"," ","0.00","53.80","7","53.90","4","",
"9942","茂順","74,015","67","5,448,032","73.60","73.70","73.50","73.60","+","0.20","73.50","2","73.60","2","13.38",
"9944","新麗","38,500","29","683,224","17.75","17.80","17.70","17.75"," ","0.00","17.75","1","17.80","29","147.92",
"9945","潤泰新","1,224,338","683","51,447,650","42.30","42.30","41.90","42.00","-","0.30","42.00","16","42.05","6","4.44",
"9955","佳龍","2,372,202","1,172","46,338,925","19.55","19.85","19.25","19.35"," ","0.00","19.35","17","19.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

