"108年08月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4148","全宇生技-KY","435,000","249","22,093,900","52.90","53.40","49.15","50.50","-","2.40","50.50","1","50.70","1","21.86",
"4155","訊映","67,100","49","1,930,270","28.70","28.85","28.60","28.80"," ","0.00","28.60","3","28.80","2","14.77",
"4164","承業醫","468,518","327","22,108,792","47.35","47.75","46.90","46.90","-","0.20","46.90","4","46.95","5","18.84",
"4190","佐登-KY","413,012","353","41,755,724","101.50","102.00","100.00","101.50","+","1.50","101.00","14","101.50","5","12.72",
"4720","德淵","44,400","32","629,940","14.30","14.35","14.05","14.10","-","0.15","14.10","1","14.15","3","24.31",
"4722","國精化","39,000","25","1,069,250","27.45","27.50","27.30","27.45","-","0.05","27.45","2","27.50","7","11.07",
"4725","信昌化","335,333","162","5,636,860","16.95","16.95","16.70","16.70","+","0.10","16.70","1","16.75","13","",
"4737","華廣","21,000","11","1,028,050","48.85","49.20","48.85","49.10","-","0.30","49.00","3","49.40","1","21.35",
"4739","康普","302,250","240","21,777,850","73.00","73.20","71.20","71.20","-","0.50","71.20","7","71.30","1","37.28",
"4746","台耀","335,400","200","12,078,170","36.30","36.45","35.70","35.70","X","0.00","35.70","10","35.75","3","",
"4755","三福化","40,000","35","1,751,650","44.00","44.25","43.55","43.60","-","0.90","43.60","5","44.00","3","11.12",
"4763","材料-KY","63,003","61","8,973,426","142.00","144.00","141.50","142.00","+","1.00","142.00","5","143.00","6","27.20",
"4764","雙鍵","45,000","44","3,112,800","68.80","69.40","68.80","69.00","+","0.20","69.00","18","69.20","4","10.99",
"4766","南寶","402,205","323","69,554,760","176.50","176.50","171.50","173.00","-","0.50","172.00","14","173.00","27","24.09",
"6452","康友-KY","418,747","319","93,473,459","225.50","226.00","221.00","221.00","+","1.00","221.00","32","221.50","2","14.65",
"6541","泰福-KY","138,150","105","9,356,310","67.90","68.80","66.90","67.30","+","0.50","67.30","20","67.40","2","",
"6666","羅麗芬-KY","156,282","169","28,253,327","182.50","183.50","178.50","178.50","-","1.50","178.50","4","179.50","1","17.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

