"109年02月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","91,016","68","1,628,388","17.90","17.90","17.85","17.90"," ","0.00","17.85","30","17.95","14","14.09",
"1453","大將","40,605","23","330,090","8.13","8.16","8.12","8.12","-","0.02","8.10","36","8.16","10","",
"1454","台富","24,000","12","186,840","7.68","7.83","7.68","7.83"," ","0.00","7.81","1","7.83","5","32.62",
"1455","集盛","408,718","143","2,980,398","7.37","7.37","7.27","7.29","-","0.08","7.29","3","7.30","7","",
"1456","怡華","38,000","17","400,650","10.55","10.80","10.50","10.75","-","0.15","10.55","3","10.75","3","33.59",
"1457","宜進","589,219","212","8,060,895","13.70","13.75","13.65","13.70","-","0.20","13.65","14","13.70","92","9.51",
"1459","聯發","16,889","16","115,643","6.89","6.89","6.82","6.83","-","0.08","6.83","4","6.88","5","",
"1460","宏遠","529,546","220","4,473,416","8.50","8.56","8.35","8.41","-","0.17","8.40","6","8.41","20","",
"1463","強盛","117,000","57","1,481,150","12.70","12.70","12.60","12.65","-","0.10","12.65","22","12.70","11","14.71",
"1464","得力","1,047,989","551","24,455,383","23.10","23.60","23.10","23.35","-","0.55","23.35","28","23.40","14","19.14",
"1465","偉全","20,000","14","294,900","14.75","14.80","14.70","14.80"," ","0.00","14.70","1","14.80","2","4.16",
"1466","聚隆","18,101","14","143,526","8.15","8.15","7.88","7.92","+","0.04","7.92","3","7.94","2","",
"1467","南緯","164,161","60","1,283,103","7.92","7.92","7.73","7.82","-","0.10","7.81","10","7.83","1","37.24",
"1468","昶和","10,000","9","98,820","9.88","9.89","9.88","9.89","-","0.04","9.82","2","9.89","1","36.63",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.50","3","21.25","2","22.28",
"1472","三洋紡","19,000","16","483,600","25.55","25.55","25.35","25.50","-","0.60","25.50","2","25.55","1","15.00",
"1473","台南","244,380","198","6,702,861","27.35","27.70","27.00","27.40"," ","0.00","27.35","12","27.40","4","21.75",
"1474","弘裕","1,189,100","444","12,613,053","10.85","10.90","10.35","10.45","-","0.25","10.45","101","10.50","2","43.54",
"1475","本盟","48,001","28","568,811","11.85","11.85","11.85","11.85","-","1.30","--","0","11.85","50","",
"1476","儒鴻","1,413,527","1,281","517,067,640","374.00","374.00","364.00","364.00","-","10.50","364.00","2","364.50","3","22.66",
"1477","聚陽","1,088,319","773","159,916,031","147.00","148.50","145.00","148.50","+","0.50","148.50","6","149.00","46","17.39",
"4414","如興","1,089,190","407","10,900,168","10.10","10.10","9.92","10.00","-","0.15","9.99","14","10.00","2","",
"4426","利勤","278,791","235","11,012,134","39.90","40.50","38.50","40.40","+","0.30","40.40","1","40.50","6","16.36",
"4438","廣越","162,350","122","21,781,400","135.50","135.50","133.50","134.00","-","3.00","133.50","24","134.00","4","13.69",
"4439","冠星-KY","134,000","125","21,662,000","166.00","167.00","159.00","164.00","-","5.50","161.50","2","164.00","4","17.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

