"108年11月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","85,010","42","1,208,442","14.20","14.30","14.20","14.20"," ","0.00","14.20","2","14.25","70","11.54",
"2855","統一證","856,419","227","11,797,607","13.80","13.85","13.70","13.75","-","0.05","13.75","50","13.80","93","11.36",
"2867","三商壽","11,490,151","2,558","130,818,887","11.20","11.50","11.20","11.40","+","0.25","11.40","23","11.45","266","9.66",
"2880","華南金","4,749,687","1,644","103,661,123","21.70","21.90","21.70","21.90"," ","0.00","21.85","537","21.90","108","16.10",
"2881","富邦金","11,411,781","3,349","518,279,708","45.40","45.55","45.25","45.55","-","0.05","45.50","242","45.55","193","11.86",
"2881A","富邦特","101,831","49","6,608,046","64.90","64.90","64.80","64.90"," ","0.00","64.80","5","64.90","209","",
"2881B","富邦金乙特","54,561","27","3,477,088","63.80","63.90","63.60","63.90","+","0.10","63.80","67","63.90","15","",
"2882","國泰金","12,847,598","4,838","547,368,204","42.60","42.75","42.30","42.70","-","0.05","42.65","261","42.70","22","12.49",
"2882A","國泰特","359,071","78","22,861,800","63.60","63.70","63.60","63.70"," ","0.00","63.60","313","63.70","18","",
"2882B","國泰金乙特","7,022","10","447,094","63.70","63.80","63.70","63.80"," ","0.00","63.70","72","63.80","205","",
"2883","開發金","14,987,822","4,076","147,946,033","9.84","9.92","9.83","9.92","+","0.02","9.91","8","9.92","95","15.03",
"2884","玉山金","10,909,610","3,782","300,464,296","27.45","27.65","27.40","27.65","+","0.15","27.60","41","27.65","583","16.46",
"2885","元大金","8,331,778","2,524","165,808,679","19.90","20.00","19.85","19.85","-","0.15","19.85","683","19.90","44","12.48",
"2886","兆豐金","15,410,293","4,385","472,498,661","30.60","30.75","30.50","30.70"," ","0.00","30.65","186","30.70","2,227","14.90",
"2887","台新金","8,561,301","1,949","122,979,209","14.35","14.40","14.30","14.40"," ","0.00","14.35","1,322","14.40","4,439","12.10",
"2887E","台新戊特","103,138","17","5,775,528","56.00","56.00","55.90","55.90","-","0.10","55.90","51","56.00","184","",
"2887F","台新戊特二","177,200","39","9,551,759","53.80","54.00","53.80","54.00","+","0.10","53.90","1","54.00","14","",
"2888","新光金","24,629,578","3,935","249,838,590","10.15","10.20","10.10","10.15","-","0.05","10.15","18","10.20","7,700","29.00",
"2888A","新光金甲特","1,076,679","253","49,862,943","46.35","46.40","46.30","46.35","-","0.05","46.30","28","46.35","75","",
"2889","國票金","2,503,119","577","27,392,305","10.95","11.00","10.90","11.00","+","0.05","10.95","22","11.00","3,232","14.47",
"2890","永豐金","5,595,553","1,738","72,030,994","12.80","12.90","12.80","12.90"," ","0.00","12.85","792","12.90","1,709","12.90",
"2891","中信金","23,555,255","8,174","521,928,600","22.15","22.25","22.10","22.25"," ","0.00","22.20","501","22.25","664","12.86",
"2891B","中信金乙特","105,689","12","6,922,521","65.50","65.60","65.50","65.60"," ","0.00","65.40","24","65.60","219","",
"2891C","中信金丙特","15,613","31","992,480","63.70","63.70","63.10","63.60","-","0.10","63.30","3","63.60","7","",
"2892","第一金","7,848,983","2,848","178,787,955","22.60","22.90","22.60","22.90","+","0.10","22.85","55","22.90","1,817","16.01",
"2897","王道銀行","639,893","147","4,941,424","7.73","7.75","7.71","7.74","+","0.01","7.74","3","7.75","4","16.47",
"2897A","王道銀甲特","41,702","22","440,056","10.55","10.60","10.55","10.55"," ","0.00","10.55","57","10.60","149","",
"5876","上海商銀","3,113,782","1,580","161,345,517","51.10","52.10","51.10","52.10","+","0.30","52.00","10","52.10","83","14.97",
"5880","合庫金","5,413,646","2,402","113,266,366","20.80","21.00","20.80","21.00","+","0.05","20.95","54","21.00","1,515","16.54",
"6005","群益證","12,751,729","2,037","127,602,620","9.94","10.10","9.92","10.10","+","0.18","10.05","642","10.10","71","15.07",
"6024","群益期","112,692","77","4,967,598","44.10","44.20","44.00","44.15","-","0.10","44.15","4","44.20","1","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

