"108年11月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","66,508","42","1,396,164","20.95","21.10","20.90","20.95"," ","0.00","20.95","2","21.00","23","139.67",
"3021","鴻名","38,500","24","586,050","15.30","15.30","15.10","15.15","-","0.15","15.15","4","15.25","15","11.48",
"3023","信邦","1,044,448","429","126,987,604","121.00","122.50","120.00","122.00","+","1.00","121.50","42","122.00","6","16.92",
"3026","禾伸堂","938,030","733","93,936,412","101.00","101.00","99.90","100.00"," ","0.00","100.00","62","100.50","44","8.48",
"3032","偉訓","181,080","114","4,863,782","27.00","27.20","26.65","26.65","-","0.25","26.65","8","26.70","1","12.28",
"3037","欣興","18,434,825","8,442","881,507,527","47.75","48.30","47.45","47.50","+","0.10","47.50","401","47.60","26","26.10",
"3042","晶技","1,480,819","934","56,635,839","38.05","38.60","38.05","38.45","+","0.40","38.45","4","38.50","19","18.05",
"3044","健鼎","5,670,771","3,012","677,719,169","117.50","121.50","116.50","121.50","+","4.50","121.00","17","121.50","167","11.65",
"3058","立德","51,201","16","377,804","7.40","7.40","7.32","7.39","+","0.09","7.33","2","7.39","19","",
"3090","日電貿","648,893","481","31,412,906","48.35","48.65","48.30","48.50","+","0.10","48.45","8","48.50","17","8.80",
"3229","晟鈦","55,000","43","741,050","13.40","13.80","13.30","13.30","-","0.10","13.30","11","13.35","4","",
"3296","勝德","59,000","33","951,950","16.40","16.40","16.00","16.15","-","0.15","16.10","3","16.15","2","9.07",
"3308","聯德","28,000","20","158,240","5.65","5.82","5.62","5.62","-","0.03","5.63","2","5.65","2","",
"3321","同泰","906,827","224","10,833,808","11.95","12.15","11.75","11.90"," ","0.00","11.85","7","11.90","1","",
"3338","泰碩","11,651,060","7,845","1,109,272,762","93.00","96.20","93.00","96.00","+","3.20","95.90","14","96.00","93","33.22",
"3376","新日興","5,796,359","3,356","740,966,593","125.50","129.50","125.00","128.00","+","3.50","127.50","16","128.00","28","17.11",
"3432","台端","81,001","52","1,038,362","12.70","13.00","12.70","12.75"," ","0.00","12.75","1","12.80","40","10.37",
"3501","維熹","148,161","113","7,422,714","50.10","50.30","49.85","49.95","-","0.05","49.95","5","50.00","1","8.69",
"3533","嘉澤","467,291","414","132,402,644","286.00","286.00","282.00","283.00","-","1.00","283.00","16","283.50","3","17.12",
"3550","聯穎","83,300","47","1,200,600","14.40","14.50","14.35","14.35","-","0.10","14.35","18","14.45","20","19.66",
"3593","力銘","45,284","34","245,190","5.43","5.54","5.40","5.40","-","0.16","5.41","3","5.51","3","",
"3605","宏致","737,801","423","19,914,192","27.05","27.35","26.75","26.90"," ","0.00","26.90","2","26.95","3","10.76",
"3607","谷崧","156,101","92","2,838,688","18.10","18.40","18.10","18.20","-","0.10","18.20","13","18.25","15","",
"3645","達邁","733,563","436","37,457,864","51.50","51.50","50.70","51.30","+","0.60","51.20","7","51.30","4","22.40",
"3653","健策","14,062,220","9,178","2,505,690,137","169.00","182.50","169.00","182.50","+","16.50","182.50","1,529","--","0","33.30",
"3679","新至陞","802,640","483","48,907,326","60.40","61.30","59.50","61.30","+","5.50","61.30","314","--","0","11.63",
"4545","銘鈺","50,000","29","1,083,100","21.70","21.75","21.55","21.70","+","0.15","21.55","18","21.70","1","",
"4912","聯德控股-KY","30,296","35","3,595,724","118.00","119.00","118.00","119.00","+","1.00","119.00","1","119.50","9","11.89",
"4915","致伸","18,732,288","10,570","1,251,518,561","66.10","67.70","65.70","66.50","+","0.90","66.40","68","66.50","78","15.61",
"4927","泰鼎-KY","1,678,129","957","71,079,768","42.60","42.90","42.20","42.25","-","0.30","42.25","4","42.30","15","7.25",
"4943","康控-KY","4,071,741","2,806","794,135,874","197.50","198.00","193.00","194.50","-","2.00","194.50","8","195.00","89","30.11",
"4958","臻鼎-KY","4,023,979","2,535","590,487,875","146.50","148.50","145.50","147.50","+","1.50","147.00","43","147.50","83","14.91",
"4989","榮科","291,000","168","7,202,800","24.30","25.10","24.25","24.70","+","0.40","24.70","13","24.75","1","21.11",
"4999","鑫禾","41,201","34","1,731,702","42.00","42.10","41.95","42.00"," ","0.00","41.95","3","42.10","5","9.61",
"5469","瀚宇博","4,869,918","2,329","218,172,185","44.60","45.20","44.50","44.80","+","0.25","44.75","57","44.85","39","9.96",
"6108","競國","260,251","162","6,869,725","26.50","26.55","26.25","26.35","-","0.15","26.35","22","26.40","9","7.40",
"6115","鎰勝","57,240","46","2,400,152","41.85","42.00","41.85","42.00","+","0.20","41.90","9","42.00","47","13.95",
"6133","金橋","84,000","21","683,050","8.13","8.15","8.12","8.14","+","0.01","8.12","3","8.14","6","45.22",
"6141","柏承","2,994,969","1,464","62,971,002","20.65","21.50","20.55","20.95","+","0.40","20.95","4","21.00","2","",
"6153","嘉聯益","32,399,481","13,613","1,254,965,773","38.10","39.20","38.10","38.90","+","0.90","38.85","136","38.90","30","18.70",
"6155","鈞寶","322,005","215","8,677,286","27.30","27.30","26.80","26.95"," ","0.00","26.95","10","27.00","17","22.09",
"6165","捷泰","381,200","185","4,594,279","12.25","12.25","11.95","12.05","-","0.30","12.00","10","12.05","8","",
"6191","精成科","1,071,114","382","18,562,458","17.40","17.40","17.25","17.30","-","0.05","17.30","31","17.40","118","12.36",
"6197","佳必琪","109,437","79","3,292,911","30.15","30.25","30.00","30.10","-","0.05","30.10","38","30.15","9","12.14",
"6205","詮欣","47,205","28","1,217,818","25.75","25.95","25.70","25.80","+","0.10","25.70","8","25.80","2","14.18",
"6213","聯茂","2,660,894","1,885","411,517,176","156.00","156.50","153.50","154.00","-","0.50","154.00","45","154.50","6","20.08",
"6224","聚鼎","351,168","263","23,831,607","68.50","68.50","67.60","67.90","-","0.30","67.90","5","68.10","3","19.34",
"6251","定穎","7,029,985","2,382","105,992,271","15.35","15.55","14.80","14.85","-","0.55","14.85","54","14.90","34","32.28",
"6269","台郡","8,390,644","5,002","961,250,416","115.00","115.50","113.00","114.50","-","0.50","114.50","146","115.00","443","13.76",
"6282","康舒","1,921,500","779","43,430,449","22.65","22.80","22.50","22.55","-","0.10","22.55","19","22.60","90","17.62",
"6412","群電","12,892,717","7,704","818,502,355","61.90","66.10","61.50","66.10","+","6.00","65.90","6","66.10","43","15.74",
"6449","鈺邦","206,010","161","7,439,262","36.90","36.90","35.90","36.00","-","0.50","36.00","9","36.10","7","44.44",
"6672","騰輝電子-KY","548,150","423","52,843,959","96.70","97.30","95.80","96.40","+","0.20","96.40","7","96.50","1","16.12",
"8039","台虹","539,431","329","23,634,940","44.20","44.30","43.70","43.75","-","0.45","43.75","2","43.80","1","13.22",
"8046","南電","7,918,092","3,898","436,798,663","54.70","55.60","54.20","55.20","+","0.50","55.20","50","55.30","1","",
"8103","瀚荃","84,315","55","2,187,003","26.00","26.10","25.70","25.90"," ","0.00","25.85","7","26.00","6","10.57",
"8213","志超","1,795,773","933","67,198,466","37.60","37.75","37.15","37.45","-","0.30","37.45","26","37.50","7","7.77",
"8249","菱光","97,992","57","2,070,977","21.25","21.25","21.10","21.10"," ","0.00","21.10","29","21.15","4","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

