"108年02月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1773","勝一","84,959","59","7,054,687","83.40","83.50","82.80","82.90","-","0.10","82.90","3","83.00","1","13.35",
"1776","展宇","7,477","6","118,586","15.75","16.00","15.75","16.00","+","0.25","15.80","3","16.00","1","64.00",
"1783","和康生","217,012","157","5,142,462","23.90","23.90","23.50","23.75"," ","0.00","23.70","4","23.75","1","30.84",
"1786","科妍","1,269,090","1,070","85,996,807","66.60","68.50","66.60","68.20","+","1.60","68.20","16","68.30","5","49.78",
"1789","神隆","236,975","179","6,316,028","26.50","26.90","26.50","26.65","-","0.10","26.65","7","26.75","41","51.25",
"3164","景岳","64,007","36","1,676,032","26.15","26.30","26.10","26.10","-","0.05","26.10","10","26.20","7","19.77",
"3705","永信","180,572","105","7,249,518","40.20","40.25","40.05","40.15"," ","0.00","40.15","1","40.20","11","16.66",
"3708","上緯投控","5,483,837","3,814","507,464,971","92.70","94.30","90.20","93.50","+","4.00","93.30","1","93.50","9","11.21",
"4104","佳醫","199,972","197","9,670,536","48.40","48.50","48.15","48.50","+","0.20","48.40","1","48.50","26","14.74",
"4106","雃博","161,200","47","3,991,350","24.75","24.80","24.75","24.80","-","0.10","24.80","4","24.85","4","22.14",
"4108","懷特","162,000","114","2,978,950","18.40","18.50","18.35","18.40","-","0.10","18.40","4","18.50","18","",
"4119","旭富","468,335","375","34,988,176","74.80","75.20","74.30","74.80","+","0.80","74.70","4","74.80","13","15.02",
"4133","亞諾法","101,007","91","2,920,303","28.80","29.30","28.60","29.00","+","0.30","28.95","1","29.10","4","39.73",
"4137","麗豐-KY","722,861","621","213,300,634","291.00","298.00","291.00","296.00","+","7.00","295.50","1","296.00","2","21.80",
"4141","龍燈-KY","99,494","59","1,868,233","19.00","19.00","18.70","18.80","+","0.05","18.75","1","18.80","3","34.18",
"4142","國光生","627,600","268","12,519,722","20.00","20.15","19.90","19.90","-","0.05","19.90","67","19.95","1","",
"4144","康聯-KY","64,100","49","1,778,667","28.00","28.00","27.55","27.90","+","0.20","27.65","3","27.90","1","13.54",
"4148","全宇生技-KY","178,269","150","10,562,250","58.50","60.50","58.40","59.00","+","0.90","59.00","2","59.50","2","11.03",
"4155","訊映","20,375","19","532,799","26.75","26.75","26.05","26.40","+","0.10","26.30","1","26.45","1","13.40",
"4164","承業醫","114,566","66","3,621,406","31.65","31.70","31.55","31.55","+","0.05","31.55","3","31.60","1","116.85",
"4190","佐登-KY","2,040,440","1,477","245,061,740","116.50","122.00","116.50","121.50","+","6.50","121.00","25","121.50","58","17.51",
"4720","德淵","74,396","33","1,040,764","14.00","14.25","13.80","13.90","-","0.10","13.80","2","14.05","9","60.43",
"4722","國精化","64,729","47","1,738,508","26.85","26.90","26.80","26.85"," ","0.00","26.85","7","26.95","7","9.80",
"4725","信昌化","1,271,793","596","28,592,791","22.90","22.95","22.15","22.30","-","0.30","22.30","26","22.35","20","18.43",
"4737","華廣","30,005","18","1,454,243","48.30","48.60","48.10","48.50","+","0.45","48.40","3","48.55","1","24.49",
"4739","康普","1,497,249","1,094","143,298,113","95.80","96.50","94.50","96.50","+","2.50","96.50","30","96.60","7","16.99",
"4746","台耀","230,054","150","9,231,016","40.20","40.30","39.90","40.10","+","0.30","40.05","3","40.10","2","38.56",
"4755","三福化","17,000","14","682,000","39.80","40.40","39.80","40.20","+","0.50","40.10","2","40.20","3","9.55",
"4763","材料-KY","121,000","101","15,777,500","130.00","132.00","129.00","129.00"," ","0.00","129.00","10","130.00","1","26.33",
"4764","雙鍵","109,165","81","8,970,330","82.30","82.70","82.00","82.50","+","0.70","82.40","1","82.70","2","11.97",
"4766","南寶","232,465","168","27,006,207","117.00","117.00","115.50","116.50","+","1.00","116.50","3","117.00","27","15.81",
"6452","康友-KY","4,588,218","2,816","842,893,309","176.00","189.50","175.00","189.50","+","17.00","189.50","540","--","0","15.55",
"6541","泰福-KY","485,200","376","34,328,200","69.00","73.00","69.00","70.40","+","1.80","70.20","1","70.40","2","",
"6666","羅麗芬-KY","272,395","259","47,768,520","172.00","181.50","170.00","178.00","+","9.50","177.00","28","178.00","20","28.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

