"108年08月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","3,119,101","1,475","85,671,264","27.20","27.75","27.05","27.30","+","0.60","27.30","14","27.35","5","8.32",
"3536","誠創","82,000","30","507,280","6.26","6.26","6.12","6.15","-","0.23","6.13","3","6.15","5","",
"3545","敦泰","1,834,674","1,023","41,349,012","22.85","22.90","22.40","22.40","-","0.30","22.40","69","22.45","4","",
"3550","聯穎","63,002","37","900,328","14.30","14.40","14.20","14.40","+","0.15","14.30","2","14.40","5","19.73",
"3557","嘉威","182,278","111","4,747,535","25.80","26.20","25.80","26.00","+","0.20","25.95","7","26.00","39","371.43",
"3563","牧德","503,951","467","166,267,781","327.50","333.00","327.50","329.50","+","2.00","329.00","17","329.50","19","10.45",
"3576","聯合再生","4,167,908","1,155","33,045,407","7.85","7.97","7.85","7.93","+","0.13","7.93","58","7.94","2","",
"3583","辛耘","277,000","219","17,150,200","61.60","62.30","61.60","61.80","+","0.40","61.80","9","62.00","10","10.00",
"3588","通嘉","39,015","33","919,951","23.50","23.80","23.50","23.70","+","0.30","23.70","10","23.80","3","59.25",
"3591","艾笛森","63,715","44","835,877","13.35","13.35","13.00","13.15","-","0.10","13.10","2","13.20","6","54.79",
"3593","力銘","11,911","22","82,537","7.01","7.01","6.83","6.96","-","0.02","6.93","1","6.99","2","",
"3596","智易","2,994,023","2,008","306,196,369","102.50","103.50","101.00","102.00","+","0.50","101.50","106","102.00","111","17.83",
"3605","宏致","249,132","144","5,573,314","22.10","22.75","22.10","22.55","+","0.65","22.50","6","22.55","1","9.02",
"3607","谷崧","252,003","162","4,485,554","18.00","18.00","17.70","17.70","-","0.05","17.70","11","17.75","1","",
"3617","碩天","98,000","92","8,991,700","92.30","92.50","90.90","92.00","+","0.30","91.60","3","92.00","1","11.93",
"3622","洋華","201,449","84","3,664,343","18.25","18.25","18.15","18.25","+","0.10","18.15","27","18.25","27","28.97",
"3645","達邁","474,907","334","21,516,302","44.80","45.65","44.80","45.55","+","0.75","45.55","5","45.60","11","19.89",
"3653","健策","2,700,763","2,152","412,289,213","154.50","155.50","151.00","151.50","-","2.00","151.50","10","152.00","11","27.65",
"3661","世芯-KY","7,183,157","4,554","801,771,972","106.50","114.50","105.50","114.50","+","10.00","114.50","3,021","--","0","34.49",
"3665","貿聯-KY","1,798,540","1,441","378,318,880","208.50","213.50","205.00","212.00","+","3.50","212.00","31","212.50","13","14.68",
"3669","圓展","34,000","21","607,300","17.95","17.95","17.75","17.75","-","0.15","17.75","9","17.85","1","52.21",
"3673","TPK-KY","4,528,848","2,585","255,773,092","56.20","56.90","55.80","56.90","+","0.80","56.80","10","56.90","101","50.35",
"3679","新至陞","18,001","17","795,244","44.20","44.20","44.10","44.10","-","0.05","44.10","1","44.20","10","9.91",
"3682","亞太電","7,119,804","1,868","43,249,593","6.18","6.19","6.01","6.05","-","0.11","6.05","173","6.06","6","",
"3686","達能","430,766","47","655,374","1.53","1.56","1.48","1.52"," ","0.00","1.50","20","1.51","123","",
"3694","海華","297,000","95","6,031,900","20.45","20.45","20.00","20.40","+","0.20","20.40","3","20.45","5","",
"3698","隆達","2,016,396","1,136","29,852,668","14.45","15.00","14.45","15.00","+","0.65","15.00","47","15.05","34","44.12",
"3701","大眾控","39,990","43","562,346","13.80","14.20","13.80","14.20","X","0.00","14.20","4","14.25","20","20.29",
"3702","大聯大","6,737,433","2,585","271,241,776","40.45","40.45","40.05","40.20","+","0.05","40.15","142","40.20","239","10.72",
"3704","合勤控","6,349,546","2,902","151,271,980","24.15","24.15","23.55","23.60","-","0.30","23.60","44","23.65","9","54.88",
"3706","神達","1,606,137","693","50,968,283","31.60","31.85","31.60","31.80","+","0.35","31.75","58","31.80","88","12.33",
"3711","日月光投控","8,344,707","4,855","572,212,067","67.50","69.20","67.30","68.70","+","1.60","68.60","2","68.70","83","17.75",
"3712","永崴投控","205,041","140","4,125,467","20.15","20.20","20.05","20.10","+","0.05","20.10","2","20.15","30","",
"4545","銘鈺","25,420","21","604,721","24.20","24.20","23.40","24.10"," ","0.00","24.10","1","24.15","3","",
"4904","遠傳","1,411,967","818","100,920,726","71.40","71.70","71.20","71.40"," ","0.00","71.40","113","71.60","3","26.84",
"4906","正文","6,629,038","2,885","191,438,981","28.95","29.15","28.50","28.85","+","0.20","28.80","14","28.85","22","44.38",
"4912","聯德控股-KY","46,540","43","5,583,569","120.00","120.50","119.00","119.00"," ","0.00","119.00","4","120.00","6","11.89",
"4915","致伸","7,578,800","4,767","460,107,238","59.80","61.30","59.70","60.70","+","1.40","60.70","9","60.80","35","14.25",
"4916","事欣科","117,100","90","3,807,950","32.30","32.95","32.30","32.35"," ","0.00","32.35","4","32.50","9","12.94",
"4919","新唐","1,285,204","896","61,585,712","48.00","48.25","47.65","47.90","+","0.40","47.90","25","47.95","3","17.61",
"4927","泰鼎-KY","13,102,549","7,125","725,507,197","54.70","56.10","54.50","55.20","+","2.00","55.20","61","55.30","21","9.47",
"4934","太極","2,887,495","649","12,501,065","4.28","4.42","4.22","4.41","+","0.15","4.41","16","4.42","68","",
"4935","茂林-KY","3,278,822","2,381","255,828,830","75.30","79.10","75.00","78.30","+","3.50","78.30","5","78.40","1","43.26",
"4938","和碩","5,363,581","2,536","274,857,368","51.30","51.60","50.80","51.50","+","0.50","51.50","60","51.60","155","12.35",
"4942","嘉彰","950,000","350","36,927,600","38.85","39.15","38.75","38.75","-","0.15","38.75","9","38.85","1","8.11",
"4943","康控-KY","5,326,792","3,885","805,391,176","146.50","157.50","145.00","152.50","+","8.50","152.50","51","153.00","2","23.61",
"4952","凌通","186,000","129","6,416,100","34.50","34.70","34.30","34.60","+","0.30","34.55","1","34.60","1","14.30",
"4956","光鋐","133,004","102","1,901,006","14.20","14.45","14.20","14.25","+","0.10","14.25","9","14.35","25","",
"4958","臻鼎-KY","7,361,163","3,891","874,665,897","118.50","119.50","117.00","119.00","+","3.00","118.50","217","119.00","35","12.03",
"4960","誠美材","511,719","161","4,897,163","9.33","9.65","9.33","9.64","+","0.30","9.62","5","9.64","5","",
"4961","天鈺","799,000","491","31,102,950","38.20","39.35","38.20","38.70","+","0.45","38.65","8","38.70","1","17.59",
"4967","十銓","202,899","94","4,985,964","24.85","24.85","24.40","24.65","+","0.10","24.65","31","24.70","4","29.70",
"4968","立積","6,692,829","4,860","968,304,120","143.50","147.50","142.50","142.50","+","2.50","142.50","182","143.00","1","60.38",
"4976","佳凌","335,520","244","10,581,657","31.90","31.90","31.40","31.50","-","0.25","31.50","1","31.55","1","",
"4977","眾達-KY","1,552,002","1,231","133,400,661","81.90","88.90","81.90","85.80","+","4.20","85.80","2","86.00","8","19.41",
"4989","榮科","147,000","115","3,430,200","23.10","23.60","23.10","23.25","+","0.10","23.25","2","23.30","1","19.87",
"4994","傳奇","1,257,888","974","114,925,351","92.50","93.70","90.30","90.60","-","3.00","90.60","3","90.70","17","158.95",
"4999","鑫禾","96,330","69","4,042,987","41.60","41.65","41.50","41.60"," ","0.00","41.60","9","41.65","9","9.52",
"5203","訊連","111,001","97","9,456,885","86.20","86.20","84.50","85.00","-","0.10","85.00","5","85.10","1","24.22",
"5215","科嘉-KY","2,639,543","1,929","177,072,474","68.40","69.50","65.70","65.80","-","1.70","65.80","6","65.90","1","16.25",
"5225","東科-KY","211,000","139","8,857,050","42.90","42.90","41.65","41.65","-","0.65","41.60","4","41.70","1","5.61",
"5234","達興材料","317,160","255","30,499,196","97.00","97.50","95.60","95.60","-","0.90","95.50","6","95.90","2","14.53",
"5243","乙盛-KY","3,650,562","2,375","153,983,872","42.90","43.40","41.25","42.00","+","0.15","41.95","4","42.00","28","14.43",
"5258","虹堡","237,100","171","5,873,379","24.50","24.95","24.50","24.70","+","0.20","24.70","2","24.80","11","",
"5259","奕智博","16,951","9","295,986","17.90","17.90","17.30","17.30","+","0.80","16.50","5","17.30","2","",
"5264","鎧勝-KY","1,161,971","756","59,588,221","51.30","51.70","51.00","51.10","+","0.40","51.10","2","51.20","4","",
"5269","祥碩","563,990","549","320,263,330","564.00","572.00","560.00","571.00","+","16.00","570.00","5","571.00","3","31.90",
"5285","界霖","79,053","74","4,722,301","59.20","61.00","59.00","60.50","+","1.00","60.30","1","60.50","3","16.01",
"5305","敦南","4,688,294","1,412","191,548,466","40.90","40.90","40.80","40.80","-","0.05","40.80","746","40.85","130","14.73",
"5388","中磊","4,836,792","3,004","399,525,760","82.20","83.50","81.80","81.90","+","0.90","81.90","12","82.00","7","22.94",
"5434","崇越","1,454,053","1,086","136,593,882","92.90","94.70","92.90","94.20","+","1.60","94.10","5","94.20","1","10.37",
"5469","瀚宇博","26,907,677","13,386","1,119,627,184","39.90","42.85","39.55","42.10","+","2.70","42.10","18","42.15","34","9.36",
"5471","松翰","569,408","374","18,972,401","33.40","33.55","33.15","33.30","+","0.10","33.30","15","33.40","2","15.35",
"5484","慧友","280,324","84","1,579,192","5.70","5.70","5.60","5.65"," ","0.00","5.60","13","5.65","21","",
"6108","競國","545,394","300","15,080,683","27.80","27.80","27.50","27.50","-","0.05","27.50","8","27.70","21","7.72",
"6112","聚碩","623,573","407","22,077,714","35.70","35.80","35.20","35.30","-","0.15","35.30","14","35.35","6","11.61",
"6115","鎰勝","112,000","91","4,624,450","41.30","41.35","41.25","41.30","-","0.10","41.30","1","41.35","11","13.72",
"6116","彩晶","28,056,129","4,790","174,443,685","6.12","6.29","6.11","6.22","+","0.14","6.22","96","6.23","6","",
"6117","迎廣","3,000","2","42,750","14.25","14.25","14.25","14.25","-","0.25","13.85","2","14.40","2","",
"6120","達運","549,461","293","9,502,200","17.30","17.50","17.15","17.25","-","0.05","17.25","42","17.30","16","431.25",
"6128","上福","28,826","37","896,872","31.30","31.35","31.00","31.10","-","0.10","30.85","1","31.15","1","14.27",
"6131","鈞泰","24,262","12","47,958","1.99","1.99","1.92","1.92","+","0.02","1.92","1","1.97","3","",
"6133","金橋","160,338","37","1,333,434","8.40","8.40","8.30","8.39","-","0.02","8.39","1","8.40","1","46.61",
"6136","富爾特","133,006","88","2,558,864","19.40","19.40","19.20","19.25","-","0.10","19.25","8","19.30","3","26.37",
"6139","亞翔","146,425","103","3,734,328","25.60","25.65","25.40","25.50","-","0.10","25.50","17","25.55","1","15.84",
"6141","柏承","6,454,498","2,335","137,963,631","21.80","21.95","21.00","21.05","-","0.35","21.05","207","21.10","15","",
"6142","友勁","206,955","78","1,747,585","8.56","8.56","8.40","8.48","-","0.01","8.46","1","8.48","5","",
"6152","百一","781,890","269","5,042,356","6.56","6.57","6.29","6.43","-","0.05","6.43","4","6.47","5","",
"6153","嘉聯益","22,725,621","11,112","764,100,801","33.50","34.35","32.90","33.10","+","0.30","33.10","144","33.15","35","15.91",
"6155","鈞寶","99,000","77","2,001,250","20.30","20.40","20.15","20.20","+","0.10","20.20","21","20.30","2","16.56",
"6164","華興","660,392","344","4,633,084","7.11","7.12","6.98","6.98","-","0.11","6.98","25","7.00","8","58.17",
"6165","捷泰","938,017","390","9,392,634","10.00","10.35","9.86","9.86","-","0.64","9.86","29","9.87","40","",
"6166","凌華","587,486","411","27,000,251","45.45","46.40","45.10","46.25","+","1.25","46.20","7","46.25","4","25.27",
"6168","宏齊","308,272","169","4,388,811","14.10","14.35","14.10","14.30","+","0.30","14.30","7","14.35","27","18.10",
"6172","互億","397,222","245","7,308,906","18.45","18.90","18.00","18.05","-","0.30","18.00","34","18.10","5","47.50",
"6176","瑞儀","2,010,740","1,431","237,276,945","118.00","119.00","117.50","117.50"," ","0.00","117.50","46","118.00","43","8.58",
"6183","關貿","443,850","294","16,439,724","36.85","37.25","36.85","37.15","+","0.35","37.10","1","37.15","6","19.55",
"6189","豐藝","313,031","180","10,275,776","33.00","33.00","32.70","32.90","-","0.10","32.90","4","32.95","7","10.97",
"6191","精成科","9,338,214","3,055","158,943,351","16.45","17.30","16.45","17.20","+","0.85","17.15","94","17.20","26","12.29",
"6192","巨路","390,130","320","34,761,628","89.40","89.80","88.30","88.70","+","0.80","88.70","4","88.90","1","11.06",
"6196","帆宣","261,500","225","12,965,749","49.40","50.00","49.20","49.50","+","0.45","49.50","7","49.65","3","12.99",
"6197","佳必琪","789,434","553","24,714,852","31.50","31.70","31.00","31.10","+","0.40","31.10","17","31.20","1","12.54",
"6201","亞弘電","47,000","21","1,604,200","34.40","34.40","34.10","34.15","+","0.05","34.10","3","34.15","6","9.36",
"6202","盛群","360,924","275","24,197,081","66.50","67.30","66.50","67.30","+","0.80","67.20","2","67.30","33","15.47",
"6205","詮欣","24,004","20","619,753","26.10","26.10","25.70","25.95","+","0.25","25.75","1","25.95","4","14.26",
"6206","飛捷","84,015","69","6,186,910","73.50","74.10","73.10","73.50","-","0.30","73.40","3","73.50","1","14.38",
"6209","今國光","1,204,051","760","34,911,657","28.40","29.75","28.30","29.75","+","1.65","29.70","1","29.75","5","",
"6213","聯茂","4,024,894","2,778","571,868,554","142.00","144.50","139.50","141.50","+","2.00","141.50","9","142.00","12","21.37",
"6214","精誠","380,993","297","27,593,990","72.60","72.80","72.10","72.30","-","0.30","72.30","10","72.40","2","19.54",
"6215","和椿","149,000","98","2,266,650","15.30","15.35","15.15","15.15","-","0.15","15.15","23","15.25","1","36.95",
"6216","居易","135,464","89","3,929,224","29.00","29.10","28.90","29.10","+","0.10","29.05","3","29.10","12","15.32",
"6224","聚鼎","159,400","122","9,472,897","59.90","60.00","59.10","59.30","+","0.30","59.30","7","59.50","1","16.89",
"6225","天瀚","20,009","5","58,029","2.90","2.90","2.90","2.90","-","0.10","2.91","4","3.05","1","",
"6226","光鼎","217,003","79","1,543,841","7.08","7.15","7.06","7.15","+","0.11","7.13","6","7.15","18","178.75",
"6230","超眾","2,259,466","1,743","566,216,764","252.00","254.00","248.00","249.50","+","0.50","249.50","22","250.00","6","28.74",
"6235","華孚","631,521","213","7,534,546","11.85","12.10","11.80","12.00","+","0.20","12.00","29","12.05","1","",
"6239","力成","1,476,641","1,055","107,766,614","72.60","73.40","72.40","73.00","+","1.00","73.00","6","73.10","2","10.46",
"6243","迅杰","47,229","41","477,461","10.00","10.20","10.00","10.15","+","0.05","10.10","10","10.15","4","",
"6251","定穎","6,834,150","1,770","82,717,667","12.00","12.30","11.95","12.25","+","0.30","12.20","138","12.25","76","306.25",
"6257","矽格","4,285,107","1,945","125,675,880","29.25","29.55","28.95","29.55","+","0.35","29.50","31","29.55","112","11.07",
"6269","台郡","3,853,608","2,686","366,591,572","95.00","95.90","94.60","94.70","+","1.00","94.60","35","94.70","3","11.38",
"6271","同欣電","2,819,719","1,807","359,805,170","129.50","129.50","126.00","127.50"," ","0.00","127.00","111","127.50","418","21.91",
"6277","宏正","79,881","87","6,735,078","85.00","85.00","84.00","84.10","+","0.10","84.10","9","84.20","2","6.84",
"6278","台表科","20,864,149","11,452","1,585,966,866","74.90","77.50","74.20","76.40","+","2.90","76.40","14","76.50","5","13.99",
"6281","全國電","16,200","17","1,058,260","65.20","65.30","65.20","65.20"," ","0.00","65.20","13","65.30","8","17.57",
"6282","康舒","2,672,551","1,130","61,546,882","23.05","23.15","22.90","23.10","+","0.25","23.05","26","23.10","168","18.05",
"6283","淳安","182,992","153","6,357,664","34.30","35.00","34.30","34.95","+","0.65","34.85","5","34.95","9","120.52",
"6285","啟碁","2,950,476","1,877","230,492,725","78.50","78.90","77.50","77.80","-","0.20","77.80","2","77.90","10","16.45",
"6289","華上","35,272","9","20,753","0.60","0.60","0.58","0.58","-","0.02","0.58","13","0.60","7","",
"6405","悅城","123,000","69","1,765,700","13.85","14.55","13.85","14.35","+","0.45","14.30","3","14.40","1","",
"6409","旭隼","235,006","47","164,826,640","709.00","709.00","696.00","702.00","+","4.00","699.00","2","702.00","4","27.52",
"6412","群電","1,758,696","1,125","103,228,003","58.10","59.40","57.90","58.20","+","0.60","58.20","31","58.40","2","17.64",
"6414","樺漢","413,968","370","87,824,698","210.50","213.50","210.50","212.00","+","3.50","212.00","8","212.50","6","17.52",
"6415","矽力-KY","239,043","237","155,460,821","660.00","662.00","646.00","648.00","-","1.00","648.00","1","650.00","2","29.45",
"6416","瑞祺電通","76,000","59","5,544,600","73.00","73.20","72.80","73.00","+","0.50","72.90","4","73.20","1","15.21",
"6431","光麗-KY","4,001","5","101,775","25.60","25.60","25.30","25.50","+","0.25","25.25","1","25.45","2","",
"6442","光聖","12,000","10","427,500","35.60","35.80","35.50","35.80"," ","0.00","35.80","2","35.95","1","16.20",
"6443","元晶","2,546,766","618","21,155,558","8.30","8.39","8.25","8.39","+","0.21","8.35","10","8.39","10","",
"6449","鈺邦","116,100","110","3,443,287","29.30","30.00","29.05","30.00","+","1.05","29.95","1","30.00","7","37.04",
"6451","訊芯-KY","928,140","689","99,518,120","107.00","108.50","105.50","108.00","+","2.50","108.00","1","108.50","72","22.41",
"6456","GIS-KY","6,973,724","4,451","815,779,432","116.50","118.00","115.50","117.50","+","2.00","117.00","233","117.50","125","9.09",
"6477","安集","277,030","144","5,889,181","21.00","21.45","21.00","21.20","+","0.40","21.20","11","21.25","1","7.94",
"6525","捷敏-KY","395,036","357","25,861,952","65.00","65.80","64.80","65.60","+","1.10","65.60","1","65.70","9","10.08",
"6531","愛普","357,008","271","14,920,983","39.75","42.50","39.70","42.50","+","3.85","42.50","255","--","0","",
"6533","晶心科","1,054,716","954","128,416,372","120.00","123.50","119.00","121.50","+","3.00","121.50","27","122.00","7","148.17",
"6552","易華電","4,505,114","3,186","485,700,812","106.00","109.00","105.50","109.00","+","4.50","108.50","23","109.00","236","23.80",
"6558","興能高","1,462,513","1,104","96,628,911","64.90","66.90","64.70","66.40","+","1.90","66.30","5","66.40","21","28.26",
"6573","虹揚-KY","21,000","21","485,250","23.20","23.30","22.80","23.20","+","0.20","23.00","2","23.20","4","",
"6579","研揚","33,000","28","2,447,300","74.50","74.50","73.80","74.50"," ","0.00","74.40","1","74.50","1","25.43",
"6591","動力-KY","196,937","156","8,015,517","40.50","41.20","40.30","40.60","+","0.25","40.60","26","40.80","1","35.00",
"6668","中揚光","154,110","110","9,564,208","62.90","62.90","61.80","61.90","-","1.00","61.90","7","62.30","3","51.58",
"6669","緯穎","3,209,432","2,888","1,403,115,852","425.00","449.50","423.50","441.00","+","20.00","441.00","8","442.00","4","13.64",
"6672","騰輝電子-KY","846,200","639","78,071,098","93.00","93.00","91.50","92.10","+","0.50","92.10","4","92.20","2","15.40",
"6674","鋐寶科技","77,000","58","2,451,450","32.20","32.20","31.55","31.70","-","0.55","31.70","1","31.80","1","22.48",
"8011","台通","85,001","68","1,290,716","15.25","15.25","15.15","15.20","+","0.10","15.15","6","15.20","32","",
"8016","矽創","6,942,187","4,493","1,069,924,546","146.00","158.00","145.50","158.00","+","14.00","158.00","3,067","--","0","18.44",
"8021","尖點","152,077","116","2,881,713","18.95","19.00","18.90","19.00","+","0.15","18.95","4","19.00","31","11.52",
"8028","昇陽半導體","11,510,003","7,395","1,000,617,944","87.90","88.90","85.20","85.20","-","0.90","85.20","4","85.50","28","37.04",
"8039","台虹","2,386,307","1,445","101,428,152","42.10","42.85","42.00","42.50","+","0.60","42.45","3","42.50","59","12.84",
"8046","南電","3,997,294","2,204","166,597,401","42.10","42.15","41.30","41.45","-","0.15","41.45","62","41.50","1","",
"8070","長華","135,115","103","21,490,745","160.00","160.00","158.50","159.00"," ","0.00","158.50","30","159.00","1","9.33",
"8072","陞泰","22,050","21","446,205","20.15","20.30","20.15","20.20","+","0.05","20.20","3","20.30","3","",
"8081","致新","6,986,234","4,726","835,270,580","122.50","123.50","117.00","119.50","-","0.50","119.00","74","119.50","15","15.74",
"8101","華冠","205,528","73","520,039","2.55","2.56","2.51","2.56"," ","0.00","2.54","2","2.56","11","",
"8103","瀚荃","72,430","58","1,676,659","23.10","23.40","23.00","23.40","+","0.40","23.35","3","23.40","3","9.55",
"8104","錸寶","627,215","516","37,143,892","58.40","60.00","58.10","58.60","+","1.10","58.60","4","58.80","1","19.40",
"8105","凌巨","35,799,155","11,759","577,441,543","16.00","16.70","15.70","15.80","+","0.10","15.80","85","15.85","29","15.96",
"8110","華東","592,696","277","5,620,076","9.39","9.58","9.39","9.54","+","0.19","9.53","1","9.54","1","",
"8112","至上","1,190,768","636","34,157,666","28.80","28.85","28.60","28.70","+","0.15","28.70","3","28.75","37","8.70",
"8114","振樺電","236,427","199","26,356,110","113.00","113.50","110.50","111.50","-","0.50","111.00","10","111.50","28","13.35",
"8131","福懋科","124,500","88","4,105,600","33.00","33.10","32.85","33.00","+","0.10","32.95","10","33.00","4","11.26",
"8150","南茂","7,558,417","3,705","227,517,160","30.00","30.30","29.60","30.15","+","0.55","30.10","10","30.15","110","9.05",
"8163","達方","1,108,937","797","45,957,600","41.35","41.70","41.15","41.70","+","0.70","41.65","29","41.70","29","8.26",
"8201","無敵","584,016","121","7,227,142","12.05","12.50","11.95","12.10"," ","0.00","12.10","9","12.15","2","",
"8210","勤誠","2,058,630","1,502","145,313,463","71.00","71.70","69.70","70.00","-","0.10","70.00","29","70.20","13","10.00",
"8213","志超","1,495,788","846","53,727,954","36.05","36.15","35.75","36.00","+","0.10","35.95","56","36.00","9","7.47",
"8215","明基材","1,407,034","732","31,215,116","22.50","22.50","21.80","22.10","-","0.15","22.10","49","22.15","2","20.28",
"8249","菱光","50,020","33","1,069,675","21.55","21.55","21.30","21.30"," ","0.00","21.30","5","21.45","6","10.34",
"8261","富鼎","369,947","268","10,443,966","28.15","28.60","27.90","28.20","+","0.50","28.20","9","28.25","8","19.05",
"8271","宇瞻","146,788","141","4,700,916","31.85","32.20","31.85","32.05","+","0.25","32.05","1","32.10","2","10.65",
"9912","偉聯","93,164","39","818,500","8.79","8.84","8.75","8.84","+","0.05","8.79","5","8.84","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

