"108年10月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","272,309","215","11,742,696","43.10","43.50","42.85","42.85","+","0.20","42.85","9","43.00","6","11.02",
"2476","鉅祥","90,337","60","2,159,320","24.00","24.00","23.85","23.90","-","0.10","23.90","2","23.95","2","11.83",
"2478","大毅","4,633,884","3,456","223,880,818","48.60","48.80","47.30","48.80","X","0.00","48.80","313","--","0","8.03",
"2483","百容","173,461","70","3,503,765","20.20","20.25","20.10","20.10","-","0.15","20.10","44","20.25","15","10.47",
"2484","希華","570,152","244","11,721,140","20.60","20.65","20.40","20.45"," ","0.00","20.40","34","20.45","5","15.85",
"2492","華新科","14,543,252","8,874","2,662,022,616","181.00","185.00","181.00","183.00","+","5.00","182.50","264","183.00","26","4.98",
"2493","揚博","192,483","79","5,358,074","27.85","27.95","27.80","27.90","+","0.10","27.90","17","27.95","5","9.49",
"3003","健和興","1,698,050","1,015","78,112,300","46.20","46.30","45.75","46.15","+","0.25","46.00","6","46.15","8","15.43",
"3011","今皓","354,000","107","2,339,740","6.73","6.73","6.50","6.61","-","0.11","6.60","1","6.62","1","",
"3015","全漢","283,691","137","5,859,949","20.55","20.80","20.55","20.65","+","0.15","20.60","17","20.70","7","137.67",
"3021","鴻名","19,472","16","286,744","14.80","14.80","14.65","14.65","-","0.10","14.65","3","14.80","10","11.10",
"3023","信邦","592,045","475","72,756,080","122.50","124.00","122.50","122.50","+","0.50","122.00","79","122.50","1","17.73",
"3026","禾伸堂","3,629,388","2,661","378,104,964","104.50","106.00","103.00","103.00","-","0.50","103.00","134","103.50","4","8.74",
"3032","偉訓","25,000","17","635,550","25.40","25.50","25.40","25.50","+","0.05","25.40","1","25.50","4","11.75",
"3037","欣興","30,375,950","12,911","1,408,612,365","45.55","47.00","45.50","46.40","+","1.10","46.40","63","46.45","81","25.49",
"3042","晶技","792,623","534","31,103,738","39.15","39.55","39.10","39.15","+","0.25","39.15","7","39.20","17","18.38",
"3044","健鼎","1,187,858","806","130,561,808","109.50","110.50","109.00","110.50","+","1.00","110.00","12","110.50","29","10.59",
"3058","立德","46,000","25","338,840","7.36","7.38","7.35","7.37","-","0.05","7.37","2","7.42","2","",
"3090","日電貿","1,345,388","971","68,567,506","51.20","51.50","50.70","50.80","-","0.20","50.80","9","50.90","5","9.22",
"3229","晟鈦","113,001","72","1,651,114","14.90","14.90","14.15","14.70","-","0.15","14.35","3","14.70","3","",
"3296","勝德","124,200","76","2,104,750","16.90","17.20","16.75","16.95","+","0.05","16.90","8","17.00","8","9.52",
"3308","聯德","5,512","6","33,166","5.98","5.98","5.98","5.98","+","0.18","5.80","1","5.98","1","",
"3321","同泰","108,000","47","1,183,100","11.05","11.05","10.85","11.00","-","0.05","10.95","2","11.00","14","",
"3338","泰碩","25,760,952","15,668","2,590,588,864","95.70","103.00","95.70","99.80","+","4.70","99.80","8","99.90","1","34.53",
"3376","新日興","453,306","329","54,159,414","120.00","120.00","119.00","120.00","+","1.50","119.50","15","120.00","90","16.04",
"3432","台端","52,000","36","689,100","13.50","13.50","13.20","13.20","-","0.15","13.15","8","13.40","2","10.73",
"3501","維熹","47,026","43","2,320,728","49.35","49.40","49.30","49.40","+","0.05","49.40","5","49.50","2","8.59",
"3533","嘉澤","1,829,764","1,395","498,927,280","276.00","276.00","270.00","271.50","-","2.50","271.50","1","272.00","1","16.42",
"3550","聯穎","136,001","59","1,975,665","14.70","14.70","14.45","14.50","-","0.15","14.45","24","14.50","13","19.86",
"3593","力銘","69,559","41","402,236","5.91","5.91","5.70","5.80","-","0.11","5.72","1","5.80","3","",
"3605","宏致","1,566,600","903","38,636,689","23.50","25.10","23.50","24.65","+","1.40","24.60","10","24.65","10","9.86",
"3607","谷崧","48,004","35","823,568","17.15","17.30","17.10","17.10"," ","0.00","17.10","1","17.15","1","",
"3645","達邁","890,314","619","45,250,552","50.90","51.40","50.20","50.20","-","0.40","50.20","9","50.60","4","21.92",
"3653","健策","6,645,470","4,735","942,383,800","137.00","144.50","137.00","140.00","+","2.50","139.50","21","140.50","25","25.55",
"3679","新至陞","18,000","13","839,650","46.60","48.10","46.40","47.45","+","0.95","46.45","2","47.45","2","10.66",
"4545","銘鈺","20,000","19","439,850","21.95","22.20","21.90","22.15","+","0.05","22.00","1","22.10","2","",
"4912","聯德控股-KY","35,202","38","4,025,426","112.50","115.50","112.50","113.50","+","1.00","113.00","1","114.00","2","11.34",
"4915","致伸","9,198,073","5,102","583,288,026","62.90","64.10","62.50","63.70","+","1.20","63.60","51","63.70","57","14.95",
"4927","泰鼎-KY","9,933,998","5,637","419,299,763","40.55","43.30","40.50","42.30","+","2.00","42.25","1","42.30","22","7.26",
"4943","康控-KY","6,346,454","4,642","1,106,953,042","170.50","177.00","170.50","173.00","+","4.00","173.00","23","173.50","15","26.78",
"4958","臻鼎-KY","7,195,137","4,139","852,543,303","117.00","119.50","117.00","119.50","+","3.50","119.00","37","119.50","43","12.08",
"4989","榮科","196,000","115","4,974,700","25.75","25.75","25.20","25.25","-","0.15","25.25","7","25.40","5","21.58",
"4999","鑫禾","100,000","29","4,183,050","41.90","42.00","41.80","41.85","-","0.05","41.80","25","41.85","1","9.58",
"5469","瀚宇博","4,109,133","2,050","167,718,390","40.50","41.15","40.50","40.50","+","0.20","40.50","156","40.55","3","9.00",
"6108","競國","313,006","181","8,334,157","26.90","26.90","26.50","26.70","+","0.05","26.65","3","26.70","9","7.50",
"6115","鎰勝","73,446","57","3,051,674","41.45","41.65","41.45","41.55","-","0.10","41.55","2","41.65","8","13.80",
"6133","金橋","24,000","10","197,720","8.24","8.25","8.23","8.25","+","0.01","8.25","8","8.28","3","45.83",
"6141","柏承","9,158,067","2,692","198,756,334","21.60","22.30","21.20","22.30","+","1.00","22.25","3","22.30","72","",
"6153","嘉聯益","11,183,232","5,024","407,545,131","36.20","36.80","36.10","36.15","+","0.05","36.15","80","36.20","61","17.38",
"6155","鈞寶","1,113,058","719","30,923,540","27.60","28.20","27.50","27.50","+","0.05","27.45","57","27.55","2","22.54",
"6165","捷泰","196,909","121","2,157,071","10.80","11.10","10.75","10.80","+","0.10","10.80","12","10.90","1","",
"6191","精成科","1,036,000","357","17,592,050","16.85","17.05","16.85","16.95","+","0.10","16.95","312","17.00","2","12.11",
"6197","佳必琪","466,438","296","13,884,312","29.60","30.05","29.60","29.65","-","0.85","29.60","55","29.75","4","11.96",
"6205","詮欣","16,591","14","421,142","25.70","25.70","25.30","25.40","-","0.10","25.40","7","25.50","1","13.96",
"6213","聯茂","4,585,042","2,798","701,695,484","151.50","155.50","150.50","154.50","+","3.00","154.00","12","154.50","8","23.34",
"6224","聚鼎","450,380","326","31,695,600","70.80","70.90","70.00","70.30","-","0.10","70.30","8","70.50","22","20.03",
"6251","定穎","1,472,461","366","19,096,693","12.90","13.10","12.90","12.90"," ","0.00","12.90","75","12.95","2","322.50",
"6269","台郡","3,387,918","2,265","318,441,792","93.20","94.50","93.20","93.70","+","1.00","93.60","53","93.70","30","11.26",
"6282","康舒","4,722,311","2,129","104,359,347","21.50","22.40","21.50","22.30","+","0.85","22.30","128","22.35","29","17.42",
"6412","群電","724,050","516","40,686,400","56.90","56.90","55.80","55.80","-","0.70","55.70","20","55.80","8","16.91",
"6449","鈺邦","2,079,595","1,484","76,582,416","35.45","38.30","35.30","37.75","+","2.90","37.70","8","37.75","7","46.60",
"6672","騰輝電子-KY","967,456","808","90,546,269","91.50","95.10","91.50","95.00","+","3.80","94.90","4","95.00","13","15.89",
"8039","台虹","1,209,922","701","52,017,101","43.80","43.80","42.65","42.90","-","0.80","42.85","11","42.90","1","12.96",
"8046","南電","20,733,201","10,620","1,079,131,101","50.40","53.10","50.20","52.00","+","1.60","51.90","16","52.00","7","",
"8103","瀚荃","195,897","123","5,001,692","25.20","25.75","25.20","25.70","+","0.65","25.50","7","25.70","2","10.49",
"8213","志超","554,204","343","19,814,213","35.90","35.90","35.60","35.75","+","0.10","35.75","10","35.80","21","7.42",
"8249","菱光","39,150","35","847,591","21.70","21.75","21.50","21.70"," ","0.00","21.60","4","21.65","1","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

