"108年08月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","535,521","299","13,486,647","25.00","25.45","25.00","25.10","-","0.30","25.10","1","25.15","5","18.32",
"2441","超豐","497,350","390","21,871,976","43.70","44.25","43.70","43.95","-","0.30","43.85","3","43.95","7","11.98",
"2449","京元電子","15,014,472","5,962","469,263,948","31.25","31.90","30.80","30.90","-","0.35","30.90","20","30.95","35","20.74",
"2451","創見","510,692","386","33,591,998","66.20","66.40","65.40","65.50","-","0.90","65.50","3","65.60","11","14.30",
"2454","聯發科","9,440,893","5,375","2,935,230,547","313.00","315.50","309.00","312.00","-","4.00","311.50","16","312.00","63","22.99",
"2458","義隆","2,454,598","1,707","193,137,642","79.50","79.90","78.20","78.40","-","1.10","78.40","7","78.50","15","13.52",
"2481","強茂","2,692,459","1,365","64,496,268","24.40","24.40","23.60","23.70","-","0.80","23.70","4","23.75","6","10.87",
"3006","晶豪科","966,637","520","30,396,612","31.65","31.90","31.15","31.20","-","0.85","31.20","14","31.25","2","13.45",
"3014","聯陽","419,253","280","13,556,721","32.80","32.80","32.10","32.15","-","0.55","32.15","1","32.20","2","11.24",
"3016","嘉晶","4,236,626","2,475","197,935,418","47.85","48.50","45.30","45.55","-","2.30","45.50","77","45.55","1","32.77",
"3034","聯詠","8,325,648","5,791","1,322,885,844","163.50","164.50","156.50","157.00","-","7.50","157.00","53","157.50","38","12.84",
"3035","智原","4,964,333","3,702","285,732,440","59.40","60.10","56.40","56.60","-","2.40","56.60","33","56.80","3","44.22",
"3041","揚智","2,199,452","922","23,731,068","10.95","11.05","10.55","10.60","-","0.30","10.60","73","10.65","15","",
"3054","立萬利","1,001","2","24,024","24.00","24.00","24.00","24.00"," ","0.00","23.55","3","24.10","1","",
"3094","聯傑","89,001","64","1,512,767","17.20","17.20","16.90","16.90","-","0.30","16.90","6","17.00","2","32.50",
"3189","景碩","2,982,408","1,807","114,076,706","38.85","38.85","38.05","38.10","-","0.90","38.10","7","38.15","6","",
"3257","虹冠電","605,812","369","33,586,206","57.60","57.60","53.80","55.30","-","3.20","55.30","9","55.40","2","110.60",
"3413","京鼎","307,342","241","34,815,830","115.00","116.00","111.00","111.50","-","3.50","111.00","21","112.00","17","9.14",
"3443","創意","7,334,362","5,503","1,589,308,776","216.50","222.50","212.00","212.00","-","23.50","--","0","212.00","188","34.93",
"3530","晶相光","124,289","114","8,914,441","72.20","73.50","71.00","73.50","+","1.00","71.00","10","73.60","1","44.01",
"3532","台勝科","491,931","356","53,372,548","108.50","109.50","108.00","108.00","-","0.50","108.00","19","108.50","8","7.62",
"3536","誠創","30,000","20","204,250","6.80","7.00","6.65","6.65"," ","0.00","6.65","1","6.66","3","",
"3545","敦泰","1,260,716","710","27,235,621","22.00","22.05","21.15","21.20","-","0.85","21.20","6","21.25","4","",
"3583","辛耘","990,100","693","61,018,100","63.80","63.80","60.50","61.10","-","2.00","61.00","3","61.10","10","9.89",
"3588","通嘉","72,003","34","1,682,319","23.60","23.60","23.25","23.25","-","0.35","23.25","16","23.35","1","32.29",
"3661","世芯-KY","4,536,329","2,740","467,395,063","102.50","104.50","101.00","101.00"," ","0.00","101.00","54","101.50","3","24.88",
"3686","達能","125,000","14","193,498","1.55","1.61","1.53","1.53","-","0.02","1.53","25","1.56","12","",
"3711","日月光投控","9,768,948","5,596","672,436,711","68.00","69.40","68.00","68.80"," ","0.00","68.80","603","68.90","49","11.58",
"4919","新唐","945,182","740","44,998,577","47.40","48.10","47.30","47.30"," ","0.00","47.30","7","47.35","17","17.39",
"4952","凌通","194,000","139","6,396,200","33.30","33.30","32.60","32.65","-","0.75","32.65","10","32.85","2","13.33",
"4961","天鈺","1,081,609","699","40,821,121","38.60","38.75","37.00","37.15","-","1.70","37.15","6","37.20","2","17.44",
"4967","十銓","287,200","163","7,991,300","28.10","28.30","27.60","27.65","-","0.40","27.60","9","27.70","2","10.84",
"4968","立積","6,162,337","4,111","724,561,092","122.50","124.00","112.50","116.50","-","7.50","116.00","8","116.50","7","49.36",
"5269","祥碩","635,613","588","338,714,116","529.00","538.00","527.00","535.00","+","5.00","531.00","1","535.00","24","29.89",
"5285","界霖","20,000","18","1,277,800","64.90","64.90","63.60","64.10","-","0.90","64.00","2","64.20","1","16.96",
"5305","敦南","667,735","420","21,018,204","31.30","31.90","31.25","31.30","+","0.10","31.30","36","31.35","2","10.54",
"5471","松翰","234,017","144","7,156,323","30.90","31.00","30.50","30.60","+","0.10","30.60","73","30.70","8","14.50",
"6202","盛群","767,958","572","54,075,448","70.20","70.80","70.10","70.20","-","0.60","70.20","8","70.30","5","16.14",
"6239","力成","2,677,687","1,973","204,842,979","77.30","78.00","76.00","76.30","-","1.20","76.30","49","76.60","9","9.88",
"6243","迅杰","155,149","90","1,636,096","10.35","10.75","10.35","10.40","+","0.05","10.40","5","10.50","2","",
"6257","矽格","1,024,109","625","28,747,920","28.30","28.35","27.95","28.00","-","0.35","27.95","36","28.00","1","9.52",
"6271","同欣電","1,485,535","1,126","184,860,840","125.00","126.50","123.50","124.00","-","1.00","124.00","76","124.50","16","21.16",
"6415","矽力-KY","523,090","511","315,226,730","633.00","634.00","590.00","594.00","-","39.00","594.00","4","597.00","2","30.11",
"6451","訊芯-KY","1,080,005","708","109,212,212","103.00","104.00","99.90","100.50","-","4.50","100.50","147","101.00","4","24.45",
"6525","捷敏-KY","162,620","124","10,217,160","62.90","63.10","62.50","62.60","-","0.40","62.60","23","62.90","1","9.19",
"6531","愛普","44,614","45","1,740,946","39.40","39.40","38.70","38.80","-","0.85","38.80","10","39.25","1","",
"6533","晶心科","802,420","669","100,266,370","127.00","128.50","122.00","122.50","-","5.00","122.50","7","123.00","13","133.15",
"6552","易華電","5,050,361","3,471","493,384,047","100.50","100.50","95.10","95.30","-","5.20","95.30","1","95.40","3","29.23",
"6573","虹揚-KY","55,494","49","1,294,016","23.50","23.55","23.00","23.00","-","0.90","23.00","15","23.05","2","85.19",
"8016","矽創","1,540,288","1,207","208,267,668","136.00","137.00","134.00","134.50","-","0.50","134.00","84","134.50","3","17.72",
"8028","昇陽半導體","8,182,338","5,559","572,443,622","71.80","72.50","67.90","68.50","-","3.60","68.50","5","68.60","2","34.25",
"8081","致新","752,691","565","67,262,779","90.90","91.10","88.30","88.30","-","2.60","88.30","18","88.40","1","13.20",
"8110","華東","564,000","267","5,581,070","10.10","10.10","9.72","9.72","-","0.19","9.72","5","9.73","1","20.68",
"8131","福懋科","330,211","186","10,714,102","32.55","32.55","32.30","32.40","-","0.15","32.40","14","32.45","3","10.29",
"8150","南茂","11,602,314","4,465","330,029,737","27.80","28.70","27.80","28.45","+","0.65","28.45","77","28.50","313","16.26",
"8261","富鼎","185,081","155","4,975,911","27.30","27.30","26.65","26.65","-","0.35","26.65","9","26.70","1","12.75",
"8271","宇瞻","174,355","145","5,440,508","31.65","31.65","31.00","31.20","-","0.45","31.20","24","31.25","12","9.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

